0.27,4.763038429260254,4.257646614074707,35.129005432128906,15.206560134887695,29.95840072631836
0.27066666666666667,4.774656951904297,4.240642524719238,31.09833335876465,14.28072738647461,30.828834533691406
0.2713333333333333,4.783869377136231,4.251612289428711,27.210735321044922,14.66419506072998,30.01603126525879
0.27199999999999996,4.732347862243652,4.266585960388184,26.333372116088867,14.398619651794434,29.666057586669922
0.27266666666666667,4.749875274658203,4.2585653228759766,28.546682357788086,14.378952026367188,29.91351890563965
0.2733333333333333,4.742411430358887,4.296069412231446,29.923988342285156,14.218488693237305,27.92276382446289
0.27399999999999997,4.718553466796875,4.322167060852051,21.555585861206055,13.768998146057129,28.652050018310547
0.27466666666666667,4.666559303283692,4.379402275085449,23.238021850585938,13.246635437011719,25.543298721313477
0.2753333333333333,4.679192565917969,4.386925239562989,26.240188598632812,14.692021369934082,24.40842628479004
0.27599999999999997,4.65992407989502,4.383694274902344,24.486942291259766,13.482000350952148,25.309951782226562
0.27666666666666667,4.681420364379883,4.3968389739990235,26.30769157409668,13.537497520446777,24.76071548461914
0.2773333333333333,4.683319717407227,4.401549507141113,20.665937423706055,13.957234382629395,24.409433364868164
0.27799999999999997,4.67184977722168,4.400002685546875,26.931547164916992,13.292999267578125,24.64696502685547
0.2786666666666667,4.663134712219239,4.405456130981445,25.48854637145996,13.835119247436523,24.021865844726562
0.2793333333333333,4.665241767883301,4.405624420166016,24.528156280517578,13.95518970489502,22.08680534362793
0.27999999999999997,4.640176376342773,4.4404149246215825,23.767038345336914,15.379487037658691,20.36051368713379
0.2806666666666667,4.627956954956055,4.500840438842774,30.378902435302734,12.007688522338867,19.159698486328125
0.2813333333333333,4.641248046875,4.485441352844238,47.21697998046875,12.951151847839355,20.62952995300293
0.282,4.640080032348633,4.513317924499512,56.059261322021484,12.841351509094238,20.028486251831055
0.2826666666666667,4.607845458984375,4.545320083618164,67.17303466796875,12.262443542480469,18.10468292236328
0.2833333333333333,4.593153625488282,4.543007514953613,46.484230041503906,12.106732368469238,18.821300506591797
0.284,4.626051658630371,4.552539001464844,51.19145584106445,11.694820404052734,17.614709854125977
0.2846666666666667,4.572754661560059,4.5601101379394535,60.39484405517578,13.725390434265137,16.21198844909668
0.2853333333333333,4.610555290222168,4.551001251220703,61.866981506347656,12.805574417114258,18.327600479125977
0.286,4.583690956115722,4.561568748474121,62.2733154296875,12.745766639709473,17.131256103515625
0.2866666666666667,4.558938682556152,4.540926734924317,75.75071716308594,13.850284576416016,19.146270751953125
0.28733333333333333,4.59631608581543,4.498639228820801,28.117984771728516,14.871070861816406,19.90529441833496
0.288,4.571853782653808,4.557413444519043,36.90110778808594,13.903373718261719,16.833087921142578
0.2886666666666667,4.605397758483887,4.518987831115723,32.57538986206055,15.030895233154297,19.10911750793457
0.28933333333333333,4.58663851928711,4.5071688003540045,33.788787841796875,15.377046585083008,19.290477752685547
0.29,4.610564674377442,4.471184944152832,37.67839813232422,14.429044723510742,20.172006607055664
0.2906666666666667,4.580096199035645,4.467222328186035,16.718280792236328,16.32680892944336,19.606157302856445
0.29133333333333333,4.617498313903809,4.5005889434814454,27.598772048950195,14.02477741241455,20.10590934753418
0.292,4.570563461303711,4.449643615722657,10.711543083190918,16.567340850830078,19.440847396850586
0.29266666666666663,4.5317712402343755,4.439136489868164,5.5588154792785645,18.98268699645996,19.419200897216797
0.29333333333333333,4.556358665466309,4.451954620361328,149.8717041015625,17.281091690063477,19.60689926147461
0.294,4.558518272399903,4.463591911315918,130.51095581054688,17.375547409057617,19.138999938964844
0.29466666666666663,4.5469695053100585,4.445946571350098,165.08778381347656,14.49772834777832,21.06910514831543
0.29533333333333334,4.556941734313965,4.4390291976928715,154.46435546875,16.894420623779297,19.375564575195312
0.296,4.5556094970703125,4.44111654663086,132.1731719970703,17.01627540588379,20.737932205200195
0.29666666666666663,4.491142539978028,4.390494659423828,138.38607788085938,17.622211456298828,27.736501693725586
0.29733333333333334,4.521538131713867,4.45784317779541,98.34383392333984,16.9702091217041,19.549362182617188
0.298,4.515950805664063,4.466584831237793,69.73358917236328,18.578229904174805,20.725317001342773
0.29866666666666664,4.53208529663086,4.45692603302002,110.95142364501953,16.646169662475586,19.991884231567383
0.29933333333333334,4.495659759521485,4.473192527770996,80.0847396850586,17.375160217285156,21.89891815185547
0.3,4.533426918029785,4.473657981872559,104.5132827758789,15.954048156738281,21.355648040771484
0.30066666666666664,4.48306559753418,4.498155632019043,77.70624542236328,16.671464920043945,21.477724075317383
0.30133333333333334,4.491187271118164,4.484959320068359,89.29674530029297,17.470243453979492,22.400671005249023
0.302,4.500476020812989,4.468204536437988,66.74910736083984,17.256139755249023,22.817411422729492
0.30266666666666664,4.483923309326172,4.478239952087402,80.50965118408203,17.189899444580078,22.419544219970703
0.30333333333333334,4.470685081481934,4.502796096801758,83.51823425292969,18.27228546142578,21.958858489990234
0.304,4.486633453369141,4.513528755187989,67.3193359375,16.921815872192383,23.57916831970215
0.30466666666666664,4.475867637634278,4.522479049682618,69.15196990966797,17.511720657348633,22.153039932250977
0.30533333333333335,4.461023468017578,4.5307743301391605,64.12847137451172,15.629666328430176,25.301803588867188
0.306,4.476510765075684,4.538812484741211,63.64402770996094,16.42367935180664,24.55113410949707
0.30666666666666664,4.4502207412719725,4.550109130859375,62.4609260559082,16.729778289794922,25.18667221069336
0.30733333333333335,4.452290885925293,4.552055717468262,64.08133697509766,15.436307907104492,25.898239135742188
0.308,4.449861953735351,4.556969886779785,63.19905471801758,15.377418518066406,26.129486083984375
0.30866666666666664,4.445924674987793,4.574601150512695,59.49644470214844,16.209239959716797,26.12881088256836
0.30933333333333335,4.456724899291992,4.545537796020508,65.2112045288086,15.703808784484863,27.355661392211914
0.31,4.489803108215332,4.539839736938477,64.27721405029297,15.04305362701416,29.360654830932617
0.31066666666666665,4.426103775024414,4.640926483154297,73.12725830078125,11.248353958129883,24.429901123046875
0.3113333333333333,4.447877830505371,4.604348297119141,67.56291198730469,13.56417179107666,26.505395889282227
0.312,4.406085182189941,4.609842407226563,66.91075897216797,13.557520866394043,29.61904525756836
0.31266666666666665,4.402770072937012,4.6378509826660155,65.0960693359375,12.547601699829102,29.290081024169922
0.3133333333333333,4.417808494567871,4.607019966125488,61.57809829711914,13.937792778015137,30.16938591003418
0.314,4.3921056060791015,4.6402361221313475,65.955322265625,12.787835121154785,28.574399948120117
0.31466666666666665,4.395164527893066,4.638785018920899,58.953006744384766,13.185011863708496,28.723045349121094
0.3153333333333333,4.378078796386719,4.659943161010743,64.65303039550781,12.483955383300781,29.86042022705078
0.316,4.39899169921875,4.633967506408692,57.79960632324219,13.400745391845703,28.168380737304688
0.31666666666666665,4.352382789611816,4.679604217529297,64.16463470458984,12.466492652893066,28.333667755126953
0.3173333333333333,4.356070762634277,4.69524666595459,66.01438903808594,11.713865280151367,26.493467330932617
0.318,4.38192911529541,4.682805465698243,61.74267578125,12.208012580871582,25.750944137573242
0.31866666666666665,4.455638214111328,4.658978782653809,58.17778778076172,12.405668258666992,36.32582473754883
0.3193333333333333,4.428729461669922,4.6572317657470705,58.21767807006836,11.94547176361084,28.666547775268555
0.32,4.443960884094238,4.6483221359252935,53.12864303588867,12.938907623291016,33.893646240234375
0.32066666666666666,4.490523811340332,4.636530006408692,49.64973068237305,12.005807876586914,27.65154266357422
0.3213333333333333,4.538749298095703,4.592088836669922,48.98135757446289,12.239538192749023,31.451122283935547
0.322,4.518664390563965,4.605687416076661,49.64645767211914,12.60822868347168,28.67447280883789
0.32266666666666666,4.502694435119629,4.618221519470215,47.373252868652344,13.330445289611816,29.722482681274414
0.3233333333333333,4.519408554077149,4.612972648620605,48.440467834472656,12.668242454528809,28.574928283691406
0.324,4.487425476074219,4.639498527526856,45.32201385498047,11.759472846984863,28.714784622192383
0.32466666666666666,4.513684219360352,4.614879196166992,48.21263122558594,12.136087417602539,27.31490707397461
0.3253333333333333,4.542767906188965,4.5945503005981445,43.38155746459961,11.719348907470703,28.454179763793945
0.326,4.522827514648438,4.607728782653809,46.88219451904297,11.978981971740723,26.958724975585938
0.32666666666666666,4.518200187683106,4.609526161193848,43.22886657714844,11.870111465454102,30.075538635253906
0.3273333333333333,4.543393203735352,4.5924366760253905,45.274776458740234,12.476317405700684,26.640092849731445
0.328,4.525336837768555,4.597597961425781,44.48187255859375,12.249688148498535,27.081907272338867
0.32866666666666666,4.57855876159668,4.549080001831055,47.455474853515625,12.696165084838867,26.365068435668945
0.3293333333333333,4.536147384643555,4.5928273696899415,38.982601165771484,11.88060474395752,24.808544158935547
0.33,4.559728828430176,4.580409317016602,45.29548645019531,12.226080894470215,24.215309143066406
0.33066666666666666,4.574458198547363,4.537255340576172,41.80094528198242,12.753861427307129,24.497270584106445
0.3313333333333333,4.484631813049317,4.6215525817871095,32.417198181152344,12.719564437866211,27.19048309326172
0.33199999999999996,4.536859329223633,4.539171272277832,43.46913528442383,12.811660766601562,21.49136734008789
0.33266666666666667,4.551782325744629,4.537684509277344,38.00566482543945,13.331714630126953,20.75868034362793
0.3333333333333333,4.578120208740234,4.520179618835449,34.462974548339844,13.161092758178711,21.258136749267578
0.33399999999999996,4.598110336303711,4.509941818237305,39.538307189941406,12.954808235168457,18.464128494262695
0.33466666666666667,4.549161018371582,4.559468887329102,54.797306060791016,13.074263572692871,20.911710739135742
0.3353333333333333,4.594573760986329,4.517709396362305,30.845245361328125,12.938424110412598,18.828096389770508
0.33599999999999997,4.6223314666748045,4.49447078704834,39.03535842895508,13.215141296386719,20.525976181030273
0.33666666666666667,4.594918785095215,4.4946565933227545,32.60699462890625,12.462310791015625,19.806615829467773
0.3373333333333333,4.601438583374024,4.496270668029785,30.347761154174805,12.759210586547852,19.437793731689453
0.33799999999999997,4.603907867431641,4.489269149780274,31.061866760253906,12.689778327941895,20.207670211791992
0.33866666666666667,4.591699081420899,4.49108154296875,29.82820701599121,12.138279914855957,20.38895034790039
0.3393333333333333,4.608761352539062,4.495696670532227,37.15699768066406,13.003724098205566,19.641939163208008
0.33999999999999997,4.590508857727051,4.489047996520997,31.722640991210938,12.612232208251953,19.74916648864746
0.3406666666666667,4.5819539489746095,4.498673950195313,34.433448791503906,11.829442024230957,20.932477951049805
0.3413333333333333,4.585795196533203,4.494486114501953,32.464813232421875,12.176735877990723,20.460102081298828
0.34199999999999997,4.591244575500489,4.5018273391723636,32.65378952026367,12.631972312927246,20.628719329833984
0.3426666666666667,4.590392181396485,4.497288848876953,32.770599365234375,12.9775390625,20.34650421142578
0.3433333333333333,4.589653648376465,4.482862274169922,33.98878860473633,11.961488723754883,21.28874969482422
0.344,4.567654373168946,4.506133415222168,29.831621170043945,11.857226371765137,21.630521774291992
0.3446666666666667,4.567337501525879,4.5072357406616215,31.71673583984375,11.923011779785156,21.770795822143555
0.3453333333333333,4.6034962158203125,4.483736877441406,28.85706329345703,12.610517501831055,21.387840270996094
0.346,4.570436462402344,4.501369079589844,31.896175384521484,12.121377944946289,20.243040084838867
0.3466666666666667,4.58587996673584,4.491023361206055,28.755279541015625,11.574298858642578,21.653879165649414
0.3473333333333333,4.570436462402344,4.501369079589844,31.896175384521484,12.121377944946289,20.243040084838867
0.348,4.612238807678223,4.479163665771485,32.585533142089844,11.794445037841797,21.223798751831055
0.3486666666666667,4.579200637817383,4.494568382263184,38.757205963134766,12.046073913574219,20.351619720458984
0.34933333333333333,4.575825157165528,4.520722961425782,29.07545280456543,12.734097480773926,20.981752395629883
0.35,4.611200607299805,4.484470092773438,29.873544692993164,12.523167610168457,26.990427017211914
0.3506666666666667,4.600269317626953,4.486528663635254,28.79470443725586,12.531783103942871,24.933242797851562
0.35133333333333333,4.607764442443848,4.5021019821167,25.207828521728516,12.279848098754883,23.927165985107422
0.352,4.563245697021484,4.5750215606689455,19.660682678222656,12.631171226501465,28.327587127685547
0.35266666666666663,4.5686118698120115,4.59782568359375,15.497664451599121,13.121905326843262,28.57066535949707
0.35333333333333333,4.5592630615234375,4.667122039794922,16.414609909057617,13.424996376037598,30.8020076751709
0.354,4.559321556091309,4.674450439453125,18.98423957824707,13.737894058227539,32.212032318115234
0.35466666666666663,4.5774154586792,4.683403861999512,16.056137084960938,14.426033020019531,31.219083786010742
0.35533333333333333,4.560060089111328,4.73119580078125,16.328479766845703,14.471035957336426,35.08640670776367
0.356,4.589216972351075,4.702231918334961,14.108388900756836,14.79881477355957,32.021507263183594
0.35666666666666663,4.5943150711059575,4.677660133361816,11.601435661315918,14.81043529510498,33.045494079589844
0.35733333333333334,4.586826515197754,4.715569931030274,10.000926971435547,14.495619773864746,35.74721145629883
0.358,4.611506217956543,4.725378875732422,13.589814186096191,16.239288330078125,35.944393157958984
0.35866666666666663,4.617487678527832,4.731405380249024,11.357049942016602,15.953873634338379,34.6962776184082
0.35933333333333334,4.6520388870239255,4.7088880996704106,12.464591979980469,15.131248474121094,37.061527252197266
0.36,4.640685623168945,4.708882156372071,11.168596267700195,16.3848934173584,38.09374237060547
0.36066666666666664,4.6520567169189455,4.716890594482422,12.576998710632324,16.91472625732422,37.812496185302734
0.36133333333333334,4.652877204895019,4.734861564636231,9.735079765319824,17.041656494140625,38.38400650024414
0.362,4.66457674407959,4.748343780517578,7.679148197174072,16.09073829650879,38.066280364990234
0.36266666666666664,4.685246910095215,4.750504951477051,9.91584587097168,17.092693328857422,38.63912582397461
0.36333333333333334,4.657860816955567,4.8200753250122075,9.210251808166504,18.441621780395508,38.855735778808594
0.364,4.681669044494629,4.809835960388184,7.033168792724609,17.507600784301758,41.991554260253906
0.36466666666666664,4.721552642822266,4.782335067749024,5.495024681091309,18.463563919067383,39.960472106933594
0.36533333333333334,4.697048736572266,4.807502746582031,5.218448638916016,19.016571044921875,41.385494232177734
0.366,4.700900619506836,4.846389747619629,5.295351028442383,19.40915870666504,41.27566909790039
0.36666666666666664,4.7420948715209965,4.815511810302735,7.467798709869385,19.935264587402344,43.28112030029297
0.36733333333333335,4.731975311279297,4.859350830078125,2.084239959716797,19.378461837768555,42.85362243652344
0.368,4.738908638000488,4.84826407623291,0.791840672492981,20.409992218017578,42.05679702758789
0.36866666666666664,4.765281555175782,4.834501586914063,177.8367462158203,20.032623291015625,42.44581604003906
0.36933333333333335,4.777977378845215,4.798232139587403,1.8782086372375488,21.93011474609375,43.65589904785156
0.37,4.7914311294555665,4.848624114990234,0.749359667301178,21.566665649414062,43.70563507080078
0.37066666666666664,4.8190612106323245,4.827178504943848,179.07382202148438,22.553455352783203,44.53663635253906
0.37133333333333335,4.8353270797729495,4.807952873229981,170.97634887695312,21.98735809326172,41.86232376098633
0.372,4.86410546875,4.785434341430665,172.1787872314453,22.858680725097656,41.64712905883789
0.37266666666666665,4.9189217605590825,4.750848724365235,168.19241333007812,24.555381774902344,43.60160446166992
0.3733333333333333,4.896372261047364,4.758735794067383,166.3463897705078,23.976295471191406,45.1268310546875
0.374,4.905460189819336,4.757854934692383,165.59852600097656,23.886945724487305,42.726295471191406
0.37466666666666665,4.938658203125001,4.7350586318969725,160.72723388671875,24.033092498779297,44.61907958984375
0.3753333333333333,4.933103408813476,4.72979443359375,160.50067138671875,23.6429386138916,45.914615631103516
0.376,4.959799140930176,4.727608551025391,154.90611267089844,24.549089431762695,47.307151794433594
0.37666666666666665,4.988555633544922,4.722573951721191,151.9578857421875,24.99742889404297,46.84600830078125
0.3773333333333333,5.003720741271973,4.75756746673584,152.64915466308594,25.49030303955078,45.26911544799805
0.378,5.022817497253418,4.744240715026856,151.40646362304688,26.007225036621094,44.625762939453125
0.37866666666666665,5.012386695861816,4.675016616821289,150.68405151367188,27.744361877441406,47.68085479736328
0.3793333333333333,5.0433656692504885,4.705822296142578,145.98338317871094,28.027360916137695,46.05754852294922
0.38,5.0815970306396485,4.69707657623291,143.7340087890625,27.383453369140625,45.64455795288086
0.38066666666666665,5.092939033508301,4.7039801864624025,143.26950073242188,27.76961326599121,46.24537658691406
0.3813333333333333,5.101560569763183,4.70553076171875,141.37313842773438,28.168371200561523,44.20869445800781
0.382,5.10906664276123,4.67497876739502,138.06455993652344,27.433881759643555,45.80791091918945
0.38266666666666665,5.098963661193848,4.6476771316528325,141.35751342773438,28.53117561340332,45.14848327636719
0.3833333333333333,5.14110383605957,4.66638069152832,136.1501922607422,27.666933059692383,46.160011291503906
0.384,5.123891731262208,4.63933430480957,135.92872619628906,27.51974868774414,47.425880432128906
0.38466666666666666,5.135261573791504,4.630761253356934,132.28501892089844,26.45412826538086,47.97224044799805
0.3853333333333333,5.114315200805664,4.634613136291504,134.207275390625,27.013139724731445,47.72269058227539
0.386,5.153743980407715,4.611088935852051,128.02073669433594,28.103984832763672,46.62130355834961
0.38666666666666666,5.149438842773438,4.579592895507813,124.89132690429688,27.74584197998047,46.4472770690918
0.3873333333333333,5.136204368591309,4.568110443115234,124.92755889892578,25.57640838623047,49.666595458984375
0.388,5.161975135803223,4.609680374145508,125.91913604736328,26.271055221557617,47.40092468261719
0.38866666666666666,5.133409141540527,4.585252166748047,123.38385009765625,25.714954376220703,46.38800811767578
0.3893333333333333,5.152864372253418,4.566023406982422,120.99201202392578,26.901737213134766,47.190982818603516
0.39,5.1224640884399415,4.557655242919922,124.28890228271484,26.20036506652832,46.017024993896484
0.39066666666666666,5.152837471008301,4.580513168334961,119.31637573242188,26.469087600708008,43.916316986083984
0.3913333333333333,5.099943054199219,4.5494534912109375,120.22056579589844,24.83681869506836,44.79171371459961
0.39199999999999996,5.078597854614258,4.5863010025024415,124.11527252197266,25.26786231994629,41.37766647338867
0.39266666666666666,4.8004790191650395,4.34866854095459,47.065704345703125,15.542562484741211,28.64655113220215
0.3933333333333333,4.776164360046387,4.353163551330566,45.16306686401367,14.475884437561035,28.362316131591797
0.39399999999999996,4.771878616333008,4.355465171813965,45.17615509033203,14.527752876281738,28.078048706054688
0.39466666666666667,4.754351516723633,4.355711036682129,42.08782958984375,13.359298706054688,28.631467819213867
0.3953333333333333,4.773938438415527,4.3527606582641605,45.679840087890625,14.230326652526855,28.264177322387695
0.39599999999999996,4.754342132568359,4.374562553405762,46.629554748535156,13.114754676818848,29.384449005126953
0.39666666666666667,4.887134185791016,4.437518035888672,69.52413940429688,20.528263092041016,28.310880661010742
0.3973333333333333,4.928436668395996,4.435616493225098,75.33507537841797,21.65308380126953,29.014379501342773
0.39799999999999996,4.959147254943848,4.455461791992188,79.7617416381836,20.55615997314453,30.305490493774414
0.39866666666666667,5.058046867370606,4.475484451293945,86.9265365600586,22.972393035888672,34.772056579589844
0.3993333333333333,5.095694221496582,4.5061853408813475,91.16753387451172,22.024070739746094,36.59736251831055
0.39999999999999997,5.1150740661621095,4.475077178955078,90.77426147460938,21.189369201660156,38.53074264526367
0.40066666666666667,5.197275512695312,4.491094680786133,88.57972717285156,21.289398193359375,41.8585205078125
0.4013333333333333,5.1308857421875,4.454764862060547,86.31330108642578,20.765966415405273,39.261844635009766
0.40199999999999997,5.205067802429199,4.467183540344238,89.07624053955078,20.982097625732422,42.47124099731445
0.4026666666666667,5.2469602355957035,4.482495353698731,90.14021301269531,22.308889389038086,43.49628448486328
0.4033333333333333,5.262771911621094,4.461750114440918,87.20480346679688,21.21306037902832,44.4547233581543
0.40399999999999997,5.27057389831543,4.443532341003418,85.6557846069336,20.64931297302246,45.82502746582031
0.4046666666666667,5.233373229980469,4.416395866394043,83.27204132080078,21.140657424926758,44.34935760498047
0.4053333333333333,5.258206207275391,4.424778419494629,83.38343048095703,20.683042526245117,44.03676986694336
0.40599999999999997,5.27064208984375,4.426111282348633,83.22261047363281,21.172714233398438,44.616966247558594
0.4066666666666667,5.307960998535156,4.41088330078125,79.91905975341797,21.883270263671875,45.38484191894531
0.4073333333333333,5.341143997192383,4.405763305664062,80.60112762451172,20.59585189819336,46.995521545410156
0.408,5.31494906616211,4.402902076721191,79.93762969970703,22.19468879699707,46.11307907104492
0.4086666666666667,5.327710266113281,4.385182601928711,79.14967346191406,20.41412353515625,46.76539993286133
0.4093333333333333,5.323068862915039,4.38281967163086,76.45948028564453,21.712848663330078,45.891605377197266
0.41,5.363172988891602,4.362514862060547,76.7174072265625,21.673765182495117,47.532291412353516
0.4106666666666667,5.354258041381836,4.358451835632325,75.41840362548828,20.980701446533203,47.88715744018555
0.41133333333333333,5.38255126953125,4.331311920166016,74.76713562011719,20.88549041748047,49.082210540771484
0.412,5.39973178100586,4.3175090789794925,73.92298126220703,20.237295150756836,49.17583465576172
0.4126666666666666,5.307705123901368,4.3220028381347655,70.70169830322266,21.20298194885254,45.239925384521484
0.41333333333333333,5.298516784667969,4.308110847473145,69.5035400390625,21.4066104888916,45.815773010253906
0.414,5.372886840820312,4.290785820007325,71.1742172241211,19.910654067993164,49.5536994934082
0.41466666666666663,5.347121704101562,4.268214424133301,69.67398071289062,20.06294822692871,48.39872360229492
0.41533333333333333,5.328348388671875,4.237475059509277,68.10160827636719,19.447118759155273,48.74251937866211
0.416,5.3428318939208985,4.263258026123047,70.23139953613281,20.399276733398438,48.2937126159668
0.41666666666666663,5.311685256958008,4.236974571228028,66.57356262207031,20.749618530273438,47.61884689331055
0.41733333333333333,5.308629150390625,4.233448631286621,67.67286682128906,20.48797035217285,47.5965576171875
0.418,5.620065490722657,4.08306941986084,89.87322235107422,19.700639724731445,28.382770538330078
0.41866666666666663,5.601050064086914,4.073629898071289,83.3303451538086,19.716684341430664,27.863903045654297
0.41933333333333334,5.59648811340332,4.043563064575196,82.43605041503906,19.54485511779785,26.543903350830078
0.42,5.5923759765625,4.036356658935547,82.88196563720703,19.877742767333984,26.85213851928711
0.42066666666666663,5.561488342285156,4.023006446838379,74.13482666015625,19.18682098388672,25.13178062438965
0.42133333333333334,5.608533615112305,4.042771980285645,86.74568176269531,22.51801872253418,26.058639526367188
0.422,5.623079681396485,4.013469329833985,93.17792510986328,20.160009384155273,28.76538848876953
0.42266666666666663,5.579213760375977,3.9547792587280277,71.35078430175781,20.04083824157715,26.70235252380371
0.42333333333333334,5.532820999145508,3.9498829193115235,69.92073059082031,18.611135482788086,27.329936981201172
0.424,5.532902954101563,3.9419285964965822,69.38306427001953,19.612123489379883,27.199316024780273
0.42466666666666664,5.527391952514649,3.9228969039916994,62.1418571472168,19.60254669189453,26.709306716918945
0.42533333333333334,5.509931167602539,3.9041198348999027,47.250999450683594,19.890586853027344,24.44217300415039
0.426,5.503227127075196,3.8791141891479493,34.09156036376953,20.115760803222656,24.96712303161621
0.42666666666666664,5.500278625488281,3.873123344421387,40.185543060302734,20.082963943481445,25.596485137939453
0.42733333333333334,5.47686328125,3.858107131958008,29.56492042541504,19.793804168701172,25.84010887145996
0.428,5.464569412231445,3.8681159591674805,26.53592300415039,20.76038932800293,24.724414825439453
0.42866666666666664,5.190499526977539,4.044489593505859,51.005836486816406,22.481578826904297,45.541866302490234
0.42933333333333334,5.411356872558594,3.851566375732422,18.044490814208984,20.890304565429688,24.239782333374023
0.43,5.141532691955566,4.0452662887573245,48.80745315551758,21.109590530395508,44.831642150878906
0.43066666666666664,5.393299880981446,3.8292580490112305,2.309863328933716,20.550846099853516,26.096464157104492
0.43133333333333335,5.37596484375,3.836501365661621,176.71572875976562,20.100173950195312,25.77459716796875
0.432,5.362525482177735,3.8332309875488284,178.3961181640625,20.61332893371582,27.703237533569336
0.43266666666666664,5.361405639648438,3.826510055541992,168.7546844482422,21.359275817871094,26.735469818115234
0.4333333333333333,5.065416557312012,4.017836715698242,49.620269775390625,28.918127059936523,42.0250244140625
0.434,5.316810256958008,3.806020690917969,163.9037322998047,20.667078018188477,32.33750534057617
0.43466666666666665,5.296969024658203,3.829541137695313,163.63099670410156,22.36410903930664,30.809797286987305
0.4353333333333333,5.275980422973633,3.838602478027344,154.76438903808594,20.49190330505371,31.33322525024414
0.436,5.039262916564941,4.023491920471192,44.23943328857422,29.116621017456055,39.951133728027344
0.43666666666666665,5.242339477539063,3.8315778121948245,146.97093200683594,21.4312744140625,32.775611877441406
0.4373333333333333,5.07842643737793,4.045481185913086,28.531017303466797,31.4885311126709,40.975460052490234
0.438,5.009236434936524,4.031087455749512,50.83559036254883,31.98041534423828,39.594276428222656
0.43866666666666665,5.0537323455810546,4.129827537536621,27.466999053955078,30.100341796875,39.72602844238281
0.4393333333333333,5.040328330993653,4.087624488830566,39.92377471923828,30.051443099975586,37.46006393432617
0.44,5.02230950164795,4.067250862121583,33.428466796875,31.164772033691406,38.770694732666016
0.44066666666666665,5.216721984863281,3.8804839630126953,119.37782287597656,20.237478256225586,34.75479507446289
0.4413333333333333,4.996319145202637,4.08332373046875,74.06974029541016,34.52742385864258,37.65619659423828
0.442,5.025572998046875,4.085768615722657,51.14788055419922,31.63851547241211,37.70567321777344
0.44266666666666665,5.047513153076172,4.101904670715332,35.104183197021484,33.06918716430664,37.874542236328125
0.4433333333333333,5.1292785491943365,4.0820393524169925,51.4527473449707,35.071353912353516,41.85685729980469
0.444,5.0649429702758795,4.168118019104004,123.46316528320312,36.04072952270508,39.75377655029297
0.44466666666666665,5.036561843872071,4.140975914001465,71.0697021484375,33.0535888671875,37.359535217285156
0.4453333333333333,5.0396654968261725,4.14366478729248,69.1427001953125,32.68875503540039,36.491024017333984
0.446,5.036474884033203,4.184896263122559,82.85063171386719,32.975223541259766,37.269325256347656
0.44666666666666666,4.968223297119141,4.154071815490723,81.33639526367188,28.804569244384766,41.132293701171875
0.4473333333333333,5.026638412475586,4.173672187805176,80.21025085449219,29.19390106201172,39.82655715942383
0.448,5.026465118408203,4.179815055847168,80.74812316894531,29.461515426635742,39.60498809814453
0.44866666666666666,5.0827143707275395,4.217519653320313,83.65081787109375,30.11112403869629,40.248802185058594
0.4493333333333333,5.059931831359863,4.222562698364258,87.62969207763672,29.270830154418945,40.989749908447266
0.45,5.031164077758789,4.165953094482422,76.75614166259766,26.621994018554688,42.39394760131836
0.45066666666666666,5.111283493041992,4.183466117858887,73.6029052734375,28.387441635131836,40.911075592041016
0.4513333333333333,5.107935539245606,4.177655136108399,77.31867218017578,27.43875503540039,43.982784271240234
0.45199999999999996,5.0814944305419925,4.229573287963867,77.65587615966797,24.443675994873047,43.63752365112305
0.45266666666666666,5.104523147583008,4.2055379638671875,74.33277130126953,25.66808319091797,42.74544906616211
0.4533333333333333,5.112159660339356,4.1886652526855475,72.46797943115234,25.47886848449707,44.63213348388672
0.45399999999999996,5.002355346679687,4.224349441528321,79.03988647460938,22.19196891784668,50.896095275878906
0.45466666666666666,5.1105440216064455,4.204612060546875,77.7978515625,24.716487884521484,45.61738204956055
0.4553333333333333,5.1740700607299805,4.232495826721191,74.35993194580078,20.936626434326172,46.240657806396484
0.45599999999999996,5.1665442810058595,4.2410985946655275,76.39012908935547,21.33382797241211,47.54072189331055
0.45666666666666667,5.143620040893555,4.239326866149902,74.74702453613281,20.080217361450195,49.91873550415039
0.4573333333333333,5.165413177490235,4.235723663330078,73.61972045898438,21.043180465698242,48.49290084838867
0.45799999999999996,5.142450149536133,4.252512229919434,74.64458465576172,20.03494644165039,46.74351501464844
0.45866666666666667,5.177763664245606,4.267246917724609,73.67290496826172,18.49832534790039,48.41284942626953
0.4593333333333333,5.197364974975586,4.268950454711915,73.18414306640625,21.0174560546875,45.890296936035156
0.45999999999999996,5.196431877136231,4.267531257629395,73.6618881225586,17.434900283813477,48.397430419921875
0.46066666666666667,5.22395654296875,4.275090194702148,74.74009704589844,17.22139549255371,50.66197204589844
0.4613333333333333,5.200997894287109,4.295283332824707,73.54964447021484,18.438934326171875,50.14274597167969
0.46199999999999997,5.283475860595703,4.266739234924317,77.59349060058594,15.861696243286133,50.40058135986328
0.46266666666666667,5.291720779418945,4.292826248168946,71.48027038574219,17.032207489013672,49.314876556396484
0.4633333333333333,5.291561874389648,4.30836328125,70.60796356201172,16.60995864868164,50.69892501831055
