0.19999999999999998,4.22725821685791,5.283696701049805,26.616039276123047,13.360264778137207,44.90324020385742
0.20066666666666666,4.241573120117188,5.271737533569336,24.319787979125977,13.859498977661133,44.27952194213867
0.20133333333333334,4.232023490905762,5.3349548339843755,24.467060089111328,13.132634162902832,45.74346160888672
0.20199999999999999,4.247714424133301,5.251116165161133,24.636188507080078,13.554640769958496,46.60356140136719
0.20266666666666666,4.227334228515625,5.345828567504883,23.510549545288086,13.84848403930664,45.49760055541992
0.20333333333333334,4.229168830871582,5.36460563659668,21.828126907348633,14.166821479797363,46.640724182128906
0.204,4.268241012573243,5.291845901489258,22.923147201538086,14.010196685791016,49.00551986694336
0.20466666666666666,4.2491802291870115,5.325398635864258,21.968910217285156,14.7816801071167,44.13719940185547
0.20533333333333334,4.270060600280762,5.293773406982422,21.122560501098633,14.818647384643555,46.681766510009766
0.206,4.282008506774902,5.298410430908203,20.373544692993164,14.513609886169434,48.25909423828125
0.20666666666666667,4.276644836425781,5.3293737640380865,20.324811935424805,14.956656455993652,47.73469924926758
0.20733333333333331,4.264326881408691,5.349240646362305,20.976829528808594,14.473467826843262,48.03851318359375
0.208,4.261856971740722,5.40088102722168,22.5217227935791,13.996820449829102,51.745697021484375
0.20866666666666667,4.269500053405762,5.409169738769531,21.52910804748535,14.513223648071289,48.209129333496094
0.20933333333333332,4.283209991455078,5.384140319824219,19.466529846191406,14.803518295288086,49.18540573120117
0.21,4.285625160217285,5.404776077270508,20.14267349243164,14.369895935058594,46.70160675048828
0.21066666666666667,4.304872688293457,5.367770599365235,19.166229248046875,15.001222610473633,45.58671188354492
0.21133333333333332,4.30321231842041,5.3355272674560545,18.79153060913086,15.534467697143555,47.65690994262695
0.212,4.311032135009766,5.394487289428711,18.356281280517578,14.909006118774414,49.27022171020508
0.21266666666666667,4.325493118286133,5.388584030151367,16.63420867919922,15.255587577819824,48.734439849853516
0.21333333333333332,4.335052131652832,5.347696014404297,15.956059455871582,15.774273872375488,47.10936737060547
0.214,4.32219677734375,5.405978500366211,15.87806224822998,14.93897819519043,51.5291748046875
0.21466666666666667,4.336562042236328,5.4037338104248045,17.263568878173828,15.852344512939453,46.10076904296875
0.21533333333333332,4.3498706512451175,5.372956909179687,15.424293518066406,16.359037399291992,48.564022064208984
0.216,4.362302780151367,5.406696701049805,14.270124435424805,15.702479362487793,49.29170227050781
0.21666666666666665,4.3671862945556645,5.408744949340821,12.921173095703125,16.571186065673828,48.296600341796875
0.21733333333333332,4.368632080078125,5.380598114013672,11.591720581054688,15.20042896270752,51.403141021728516
0.218,4.387074447631836,5.36474952697754,10.631285667419434,16.19283676147461,47.26397705078125
0.21866666666666665,4.396042259216308,5.387818908691407,8.819482803344727,16.614376068115234,49.73080062866211
0.21933333333333332,4.390735206604004,5.406785537719727,10.329937934875488,16.47280502319336,50.63289260864258
0.22,4.413824920654297,5.4179364166259765,9.866935729980469,17.00311851501465,48.58868408203125
0.22066666666666665,4.413579055786133,5.457359252929688,8.122241020202637,15.613323211669922,51.68232345581055
0.22133333333333333,4.432995498657227,5.36929020690918,8.340352058410645,17.326982498168945,48.243003845214844
0.222,4.4220667114257814,5.37379460144043,7.036044120788574,16.793903350830078,48.49855041503906
0.22266666666666665,4.4581659927368165,5.4596658782958984,9.673826217651367,16.294084548950195,50.79113006591797
0.22333333333333333,4.455464920043945,5.386122253417969,5.825682163238525,16.53313636779785,50.280677795410156
0.224,4.471326957702637,5.412745101928711,4.430442810058594,15.832605361938477,53.39360046386719
0.22466666666666665,4.47505184173584,5.331996948242188,6.511203289031982,17.943023681640625,48.1244010925293
0.22533333333333333,4.481971405029297,5.41872218322754,5.580892562866211,15.952444076538086,51.460716247558594
0.22599999999999998,4.496667304992676,5.432450576782227,4.894717216491699,15.498595237731934,48.842430114746094
0.22666666666666666,4.507616111755372,5.40960140991211,4.090418338775635,16.07655143737793,50.35192108154297
0.22733333333333333,4.5195267944335935,5.404748550415039,5.433310508728027,16.151721954345703,48.391605377197266
0.22799999999999998,4.526748840332031,5.367905105590821,4.5355682373046875,15.346900939941406,51.584007263183594
0.22866666666666666,4.5188333053588865,5.416404922485352,4.601528167724609,16.64719009399414,48.44428253173828
0.22933333333333333,4.531070869445801,5.424454650878906,3.4309258460998535,17.20732307434082,46.902915954589844
0.22999999999999998,4.52755118560791,5.345552047729492,0.17748592793941498,18.459110260009766,46.09914016723633
0.23066666666666666,4.564774375915528,5.437528030395508,2.403103828430176,16.755361557006836,47.445613861083984
0.23133333333333334,4.546894432067871,5.329071594238282,179.40232849121094,19.349363327026367,45.53093719482422
0.23199999999999998,4.575435089111329,5.343417465209961,0.5970765948295593,18.482513427734375,44.459102630615234
0.23266666666666666,4.574702186584473,5.352012725830078,179.09283447265625,17.669902801513672,45.90447235107422
0.23333333333333334,4.60104663848877,5.341733947753906,178.10394287109375,18.270971298217773,45.44626998901367
0.23399999999999999,4.59099308013916,5.31712744140625,178.28077697753906,18.499418258666992,44.00533676147461
0.23466666666666666,4.595628852844238,5.316980422973633,177.3551025390625,18.710115432739258,44.476280212402344
0.23533333333333334,4.608537696838379,5.319136901855469,175.76370239257812,18.66738510131836,44.17433166503906
0.236,4.625625930786133,5.326046768188477,175.96493530273438,19.02592658996582,42.4882926940918
0.23666666666666666,4.635363868713379,5.326149993896484,175.6938934326172,18.884172439575195,43.34471130371094
0.2373333333333333,4.634403556823731,5.308714233398438,174.65908813476562,19.391740798950195,43.05580139160156
0.238,4.640413795471192,5.269405883789063,168.56947326660156,20.453584671020508,43.88076400756836
0.23866666666666667,4.6524252014160155,5.296970275878906,171.47494506835938,20.204105377197266,44.17121887207031
0.23933333333333331,4.654905433654785,5.260562881469727,167.33518981933594,20.194936752319336,44.169036865234375
0.24,4.667857444763184,5.279653381347656,169.39828491210938,20.08259391784668,43.82126235961914
0.24066666666666667,4.6646868515014654,5.259469314575195,165.49427795410156,20.821218490600586,44.72528839111328
0.24133333333333332,4.687096839904785,5.268105239868165,166.62179565429688,21.183589935302734,41.837833404541016
0.242,4.67220637512207,5.218662002563477,162.82553100585938,21.588891983032227,43.95182800292969
0.24266666666666667,4.704668983459473,5.237345230102539,162.06591796875,21.756685256958008,40.540565490722656
0.24333333333333332,4.683792366027832,5.190481384277344,157.114013671875,22.129131317138672,43.480712890625
0.244,4.695168151855469,5.1881694412231445,158.540771484375,21.811782836914062,42.696109771728516
0.24466666666666667,4.711006729125977,5.194906639099122,157.62298583984375,22.111915588378906,41.1480827331543
0.24533333333333332,4.716762031555176,5.168534034729004,155.46156311035156,22.16313362121582,38.89663314819336
0.246,4.719906349182129,5.156291465759278,157.18031311035156,22.512943267822266,39.42805480957031
0.24666666666666665,4.725543411254883,5.150625625610352,155.47972106933594,22.233091354370117,38.96073913574219
0.24733333333333332,4.725122688293458,5.134241203308106,149.40293884277344,22.99077606201172,38.841739654541016
0.248,4.733227157592774,5.120727394104004,144.56851196289062,22.912830352783203,39.90271759033203
0.24866666666666665,4.72252515411377,5.090202926635742,143.19737243652344,23.41092872619629,37.911476135253906
0.24933333333333332,4.6808010101318365,5.047109634399415,137.4928741455078,23.46091651916504,39.128929138183594
0.25,4.672712806701661,5.036391990661621,136.1433563232422,23.133106231689453,39.59697723388672
0.25066666666666665,4.669707374572754,5.023865081787109,136.3724365234375,23.48282241821289,39.94419479370117
0.2513333333333333,4.7108143539428715,5.0485910797119145,135.39889526367188,23.65062713623047,37.713279724121094
0.252,4.70120059967041,5.042481369018555,131.30201721191406,23.158367156982422,38.27256393432617
0.25266666666666665,4.761371803283692,5.057406242370606,136.15863037109375,22.46539878845215,35.5186653137207
0.2533333333333333,4.644081748962402,4.960926177978516,126.45479583740234,22.792667388916016,40.83866882324219
0.254,4.626325050354004,4.941873840332032,119.59999084472656,22.019893646240234,44.54811096191406
0.25466666666666665,4.600870216369629,4.940303245544434,116.58739471435547,21.521921157836914,41.61738586425781
0.2553333333333333,4.583284622192383,4.914833709716797,115.3143310546875,21.93396759033203,43.89459228515625
0.256,4.556291725158691,4.9082866973876955,112.8127212524414,22.043832778930664,45.673946380615234
0.25666666666666665,4.701561264038086,4.940708015441895,112.8368148803711,22.700044631958008,37.07075500488281
0.2573333333333333,4.783818389892578,4.964420524597168,121.75852966308594,23.650039672851562,34.06984329223633
0.258,4.799856849670411,4.989740852355958,118.8478775024414,23.17594337463379,32.495723724365234
0.25866666666666666,4.748714454650879,4.919846725463867,116.61758422851562,23.499406814575195,32.09552764892578
0.2593333333333333,4.722404098510743,4.903050964355469,112.04034423828125,22.759485244750977,32.70611572265625
0.26,4.771787590026856,4.902658081054688,108.97911071777344,23.829710006713867,32.191463470458984
0.26066666666666666,4.782642555236817,4.923304473876954,101.2051010131836,22.336872100830078,32.58365249633789
0.2613333333333333,4.583551132202149,4.882576301574708,97.76689910888672,21.208324432373047,43.849884033203125
0.262,4.774038848876954,4.844101890563965,95.25153350830078,25.33799171447754,31.468339920043945
0.26266666666666666,4.758805236816406,4.858557556152344,96.2837905883789,25.620203018188477,30.638103485107422
0.2633333333333333,4.763929611206055,4.851805969238281,102.1139144897461,26.432113647460938,29.501569747924805
0.264,4.722019660949707,4.850699577331543,93.66734313964844,23.075273513793945,32.459930419921875
0.26466666666666666,4.7652402648925785,4.82923738861084,80.46031951904297,24.011089324951172,33.38140869140625
0.2653333333333333,4.74559578704834,4.842079917907715,86.97248077392578,25.169235229492188,29.59482765197754
0.266,4.757218063354492,4.827360557556153,80.18196105957031,25.20876693725586,30.217235565185547
0.26666666666666666,4.787291152954102,4.8107756271362305,69.01110076904297,24.471269607543945,31.81022071838379
0.2673333333333333,4.776932922363281,4.773115760803223,58.558677673339844,25.83863067626953,31.412708282470703
0.268,4.7397607192993165,4.814820823669434,76.052734375,25.327390670776367,29.972692489624023
0.26866666666666666,4.6313424453735355,4.790515548706055,77.28628540039062,21.249711990356445,35.248870849609375
0.2693333333333333,4.573728736877442,4.7944446945190435,66.14176177978516,21.15217399597168,29.376649856567383
0.27,4.692731086730957,4.82120142364502,73.61615753173828,21.203453063964844,31.69873046875
0.27066666666666667,4.579875671386719,4.829510467529297,57.32942581176758,20.629850387573242,25.484411239624023
0.2713333333333333,4.602771759033203,4.7915947265625,60.29318618774414,20.108261108398438,28.792888641357422
0.27199999999999996,4.550704086303711,4.785501594543457,70.74364471435547,20.759801864624023,31.875795364379883
0.27266666666666667,4.561956939697266,4.7865282211303715,63.79558181762695,20.87022590637207,28.507383346557617
0.2733333333333333,4.585171775817871,4.762481010437012,60.78071212768555,20.33597183227539,31.14946746826172
0.27399999999999997,4.6007063064575195,4.7506469650268555,44.5167121887207,19.930843353271484,28.28608512878418
0.27466666666666667,4.650952201843262,4.744930450439453,48.77064895629883,20.878355026245117,29.368467330932617
0.2753333333333333,4.548648956298829,4.773305633544922,53.78423309326172,19.536455154418945,29.264892578125
0.27599999999999997,4.6404929351806645,4.794639259338379,37.91120529174805,20.469043731689453,27.28571319580078
0.27666666666666667,4.528023834228516,4.827368690490723,4.5124688148498535,18.125404357910156,24.427595138549805
0.2773333333333333,4.5146582946777345,4.833908508300781,2.457231044769287,19.374868392944336,23.843517303466797
0.27799999999999997,4.5587728958129885,4.785413070678711,156.4273223876953,16.199243545532227,21.680095672607422
0.2786666666666667,4.542176391601562,4.7834158096313475,150.90093994140625,17.06348419189453,21.50766372680664
0.2793333333333333,4.595234092712403,4.761125938415527,144.25335693359375,13.40459156036377,20.515321731567383
0.27999999999999997,4.590248291015625,4.7350242233276365,136.7304229736328,13.260099411010742,22.479290008544922
0.2806666666666667,4.68435604095459,4.658477668762207,1.0855870246887207,20.550495147705078,21.95581817626953
0.2813333333333333,4.598406562805176,4.746359657287598,142.34747314453125,13.261370658874512,22.8386173248291
0.282,4.704099365234375,4.700707305908203,134.34246826171875,19.55975341796875,21.810535430908203
0.2826666666666667,4.62511449432373,4.793820335388184,143.30789184570312,13.313880920410156,22.888992309570312
0.2833333333333333,4.741222770690918,4.608254920959473,8.258837699890137,21.28700065612793,24.98258399963379
0.284,4.704356178283692,4.614801307678223,27.951766967773438,21.813438415527344,24.559764862060547
0.2846666666666667,4.712982719421387,4.669124618530273,158.46841430664062,20.43761444091797,20.807435989379883
0.2853333333333333,4.609427940368652,4.771046867370606,135.0109100341797,14.67133903503418,22.39530372619629
0.286,4.642051643371582,4.774742347717285,130.96646118164062,14.797738075256348,22.13583755493164
0.2866666666666667,4.63569450378418,4.783617256164551,137.4728546142578,14.102749824523926,22.563182830810547
0.28733333333333333,4.644846870422364,4.772924324035645,133.232421875,14.472735404968262,22.63570785522461
0.288,4.646929527282715,4.774122055053711,135.6121826171875,13.624958038330078,23.196317672729492
0.2886666666666667,4.632912101745606,4.767632598876953,133.44581604003906,14.771546363830566,23.161739349365234
0.28933333333333333,4.6505371093750005,4.786634262084961,136.62054443359375,14.113506317138672,22.919784545898438
0.29,4.660380462646485,4.791383895874024,136.4989013671875,14.147445678710938,24.025650024414062
0.2906666666666667,4.6505543136596685,4.793102447509765,134.85565185546875,14.108299255371094,24.38580322265625
0.29133333333333333,4.6409314880371095,4.794660530090332,135.14089965820312,14.82107162475586,23.82630157470703
0.292,4.666197700500488,4.807986656188965,137.74827575683594,15.017576217651367,23.85653305053711
0.29266666666666663,4.6677144927978516,4.814744186401367,136.3619842529297,14.799724578857422,24.63117027282715
0.29333333333333333,4.674421035766602,4.839271240234376,141.7897186279297,15.954963684082031,24.26474952697754
0.294,4.677970748901368,4.82986612701416,135.2847900390625,14.701224327087402,24.81768226623535
0.29466666666666663,4.6851099014282225,4.825030471801758,136.9967041015625,14.689485549926758,24.8913631439209
0.29533333333333334,4.686058639526367,4.829182647705078,138.99594116210938,15.017672538757324,25.166322708129883
0.296,4.6932800598144535,4.841548461914063,135.13035583496094,14.895942687988281,25.837413787841797
0.29666666666666663,4.68818790435791,4.82484716796875,136.2730712890625,14.522611618041992,25.96294403076172
0.29733333333333334,4.7024949874877935,4.815121742248535,136.86207580566406,14.941374778747559,25.409378051757812
0.298,4.705783821105957,4.8513380126953125,138.71176147460938,14.789588928222656,26.0223331451416
0.29866666666666664,4.717495246887207,4.841245666503906,136.2666778564453,14.580534934997559,26.335336685180664
0.29933333333333334,4.706903038024903,4.830692245483399,137.03250122070312,14.822613716125488,26.008365631103516
0.3,4.728612342834473,4.853398147583008,132.54037475585938,15.080925941467285,26.404048919677734
0.30066666666666664,4.711566650390625,4.8254671478271485,134.72763061523438,14.679920196533203,25.993677139282227
0.30133333333333334,4.714486999511719,4.854148254394532,135.21292114257812,14.844693183898926,26.364120483398438
0.302,4.715961250305176,4.83512688446045,131.26295471191406,14.912398338317871,27.04829216003418
0.30266666666666664,4.733222465515137,4.841783065795899,130.13275146484375,14.961785316467285,27.77800941467285
0.30333333333333334,4.721018371582032,4.827437507629395,132.01336669921875,14.178351402282715,26.39464569091797
0.304,4.719720542907715,4.818981445312501,129.3881378173828,13.876506805419922,27.071765899658203
0.30466666666666664,4.714592727661133,4.807130195617676,129.58677673339844,14.218179702758789,26.836349487304688
0.30533333333333335,4.7172750320434575,4.803349006652832,132.85220336914062,14.86796760559082,27.19711685180664
0.306,4.733540275573731,4.812998420715332,127.31201171875,13.852883338928223,28.145021438598633
0.30666666666666664,4.791793983459473,4.374156219482422,2.5839319229125977,23.973955154418945,43.33518600463867
0.30733333333333335,4.792258811950684,4.364809288024903,0.13541840016841888,23.859050750732422,43.56581115722656
0.308,4.770958656311035,4.36949479675293,2.7687675952911377,22.305402755737305,45.3449821472168
0.30866666666666664,4.7455419845581055,4.334056159973144,178.69534301757812,21.794885635375977,46.43436813354492
0.30933333333333335,4.74507527923584,4.328258628845215,178.8002166748047,22.063058853149414,43.77351760864258
0.31,4.7902333984375005,4.45268408203125,177.61227416992188,23.622154235839844,46.33415603637695
0.31066666666666665,4.750812438964844,4.412040367126465,173.2859344482422,22.044513702392578,44.70379638671875
0.3113333333333333,4.744971115112305,4.427398788452148,172.86878967285156,21.706735610961914,44.4366569519043
0.312,4.749013183593751,4.367155014038086,174.6978302001953,22.24007797241211,45.489341735839844
0.31266666666666665,4.728236038208008,4.368787544250488,169.01014709472656,20.995281219482422,46.91584014892578
0.3133333333333333,4.719553192138672,4.350810943603515,167.41424560546875,20.86307716369629,43.21570587158203
0.314,4.699503944396973,4.3320648422241215,166.97433471679688,20.546810150146484,44.26329803466797
0.31466666666666665,4.713316482543945,4.333718955993652,169.10537719726562,21.6552734375,42.25474166870117
0.3153333333333333,4.7061657562255865,4.374308868408203,164.76295471191406,20.121938705444336,43.728843688964844
0.316,4.677010749816895,4.346172668457031,161.44627380371094,19.603010177612305,42.8802490234375
0.31666666666666665,4.657472625732422,4.350951393127442,157.21224975585938,19.620553970336914,47.5218505859375
0.3173333333333333,4.6707077255249025,4.353909278869629,157.5683135986328,19.872312545776367,45.917362213134766
0.318,4.6329493255615235,4.340026985168457,154.28982543945312,20.166324615478516,47.030799865722656
0.31866666666666665,4.644714553833008,4.411403182983399,152.86642456054688,18.7362117767334,45.99496078491211
0.3193333333333333,4.630406219482422,4.420822685241699,149.46324157714844,18.836116790771484,48.165931701660156
0.32,4.643739540100098,4.472951354980469,147.85910034179688,18.9152774810791,49.51667404174805
0.32066666666666666,4.614912666320801,4.458013031005859,143.72764587402344,18.43170738220215,51.262054443359375
0.3213333333333333,4.624988746643067,4.463620376586914,142.17425537109375,18.897689819335938,50.345584869384766
0.322,4.570905670166016,4.456728340148926,138.1060791015625,18.327926635742188,52.28662109375
0.32266666666666666,4.559168281555176,4.450037437438965,138.73802185058594,18.95601463317871,50.490726470947266
0.3233333333333333,4.568134841918946,4.503530876159668,135.13558959960938,18.600515365600586,49.99912643432617
0.324,4.5560192718505865,4.529088623046875,133.23419189453125,18.944250106811523,51.98670959472656
0.32466666666666666,4.513110221862793,4.519182708740234,130.9811248779297,19.300779342651367,50.579376220703125
0.3253333333333333,4.47834098815918,4.520098602294922,128.614990234375,18.928218841552734,52.33588409423828
0.326,4.432545059204101,4.513766487121583,127.04965209960938,19.831064224243164,52.78171920776367
0.32666666666666666,4.399807182312012,4.526741958618164,123.56693267822266,20.221790313720703,54.21123123168945
0.3273333333333333,4.410759742736817,4.546627296447754,121.67642211914062,21.204572677612305,51.73023223876953
0.328,4.371504257202148,4.562034202575684,118.55828094482422,20.579011917114258,53.379364013671875
0.32866666666666666,4.402891128540039,4.613746841430665,115.1905746459961,19.656023025512695,52.37434387207031
0.3293333333333333,4.355935943603516,4.6205059356689455,114.41976165771484,20.72957420349121,51.57923126220703
0.33,4.3599645614624025,4.65068318939209,111.4603500366211,20.59111213684082,52.02505874633789
0.33066666666666666,4.318151580810547,4.672711242675781,109.42073059082031,20.043384552001953,53.69097900390625
0.3313333333333333,4.300380180358887,4.693360450744629,106.11554718017578,21.43651580810547,49.87041091918945
0.33199999999999996,4.3034913406372075,4.743718330383301,103.48374938964844,21.001049041748047,50.35470199584961
0.33266666666666667,4.307581893920899,4.760215049743652,103.6439208984375,21.81062126159668,48.70252990722656
0.3333333333333333,4.3060422668457035,4.796490440368652,99.60957336425781,20.926389694213867,50.06291198730469
0.33399999999999996,4.277113418579102,4.813138244628907,98.32020568847656,20.709819793701172,51.479366302490234
0.33466666666666667,4.291321655273438,4.839450164794922,96.25527954101562,22.01062774658203,47.84026336669922
0.3353333333333333,4.32180827331543,4.87244548034668,89.30902862548828,21.225740432739258,47.42098617553711
0.33599999999999997,4.313103218078614,4.903092254638672,90.70426177978516,22.748783111572266,47.1751823425293
0.33666666666666667,4.3161909179687505,4.910869842529297,87.4614486694336,22.085521697998047,46.85993957519531
0.3373333333333333,4.335585151672364,4.918231712341309,86.07025146484375,21.328523635864258,47.49266052246094
0.33799999999999997,4.3713441009521485,4.931508102416992,80.8174819946289,21.74896812438965,48.848777770996094
0.33866666666666667,4.3713760070800785,4.959327743530274,77.35751342773438,22.85826873779297,45.1958122253418
0.3393333333333333,4.3961307830810545,4.979917205810547,80.50244140625,22.9002685546875,42.951873779296875
0.33999999999999997,4.395965309143066,4.986795166015625,75.35116577148438,22.822786331176758,43.63967514038086
0.3406666666666667,4.419001533508301,4.997673278808594,72.28086853027344,23.395339965820312,42.44804382324219
0.3413333333333333,4.431590065002442,5.028966621398926,65.33414459228516,24.746984481811523,41.235992431640625
0.34199999999999997,4.433977081298829,5.030416473388672,64.87683868408203,24.52641487121582,41.354122161865234
0.3426666666666667,4.430155540466309,5.016333045959473,71.26183319091797,26.009164810180664,38.38267135620117
0.3433333333333333,4.378936508178711,5.099361236572266,51.99477005004883,25.137691497802734,43.75765609741211
0.344,4.432992683410645,5.092592445373535,55.30638885498047,26.249298095703125,41.371517181396484
0.3446666666666667,4.474287971496582,5.081142837524414,46.14549255371094,26.139423370361328,42.72146224975586
0.3453333333333333,4.468237380981446,5.110940971374512,42.40618133544922,25.733562469482422,44.706520080566406
0.346,4.496179954528809,5.151625663757325,37.5734748840332,24.68061637878418,43.850807189941406
0.3466666666666667,4.508016189575195,5.174799522399902,31.607133865356445,23.73196792602539,45.0838737487793
0.3473333333333333,4.522676429748535,5.203652671813965,32.05675506591797,23.825355529785156,46.09438705444336
0.348,4.5236533203125004,5.244550384521484,23.222705841064453,23.341609954833984,48.092193603515625
0.3486666666666667,4.5631174468994145,5.199232109069825,22.448970794677734,22.72956085205078,48.75702667236328
0.34933333333333333,4.559370040893555,5.274181167602539,17.542125701904297,23.657197952270508,45.921138763427734
0.35,4.599426620483398,5.262142547607422,15.228836059570312,22.591066360473633,47.574195861816406
0.3506666666666667,4.615199821472168,5.30833073425293,8.838703155517578,22.518430709838867,47.31297302246094
0.35133333333333333,4.620930412292481,5.305156387329101,7.475947380065918,22.282451629638672,46.77629089355469
0.352,4.655807563781739,5.309409286499023,3.944223403930664,22.66545295715332,45.62827682495117
0.35266666666666663,4.6496709518432615,5.3258759765625,1.2309634685516357,22.046566009521484,47.021209716796875
0.35333333333333333,4.675083557128906,5.344459106445313,178.50367736816406,21.22438621520996,48.37737274169922
0.354,4.730537658691406,5.34010986328125,175.23463439941406,20.50507926940918,50.0882453918457
0.35466666666666663,4.7551954650878905,5.398005096435547,168.18739318847656,21.957809448242188,47.34970474243164
0.35533333333333333,4.7668139877319335,5.391989227294922,166.35824584960938,22.199316024780273,46.212745666503906
0.356,4.774268135070801,5.3451672973632816,162.0602264404297,23.38115882873535,45.97586441040039
0.35666666666666663,4.828758483886719,5.3492231292724615,161.53419494628906,21.425617218017578,47.476966857910156
0.35733333333333334,4.850361747741699,5.388072906494141,159.7119903564453,20.514490127563477,48.938228607177734
0.358,4.921925315856933,5.383590408325196,154.2062225341797,19.838693618774414,51.121849060058594
0.35866666666666663,4.943376243591309,5.357602554321289,151.62509155273438,19.660213470458984,50.360931396484375
0.35933333333333334,4.978188331604004,5.36706428527832,148.68797302246094,19.748563766479492,51.2681770324707
0.36,5.009051879882812,5.336904235839844,144.59890747070312,18.933042526245117,50.316307067871094
0.36066666666666664,5.05783666229248,5.329909912109375,140.214111328125,20.731935501098633,50.30239486694336
0.36133333333333334,5.077629096984864,5.3212226867675785,136.76170349121094,20.225204467773438,51.004966735839844
0.362,5.123481643676758,5.317748672485352,134.0730438232422,19.651992797851562,53.90231704711914
0.36266666666666664,5.143015701293946,5.282452987670899,129.8078155517578,20.105968475341797,52.69434356689453
0.36333333333333334,5.129489379882813,5.231098823547364,128.8911895751953,21.017602920532227,50.17186737060547
0.364,5.124784790039063,5.217497428894043,123.9378662109375,20.7956485748291,50.74687194824219
0.36466666666666664,5.13311009979248,5.1525869140625,119.7001724243164,21.81058120727539,49.8288688659668
0.36533333333333334,5.136314476013184,5.123421897888184,119.00455474853516,22.604679107666016,48.918060302734375
0.366,5.1537630615234375,5.071893501281738,114.69824981689453,23.876991271972656,47.22041702270508
0.36666666666666664,5.154341751098633,5.076547416687012,110.20916748046875,22.637813568115234,50.997901916503906
0.36733333333333335,5.184075759887696,5.03386296081543,106.41747283935547,24.37932014465332,48.42141342163086
0.368,5.186642639160157,5.007162536621094,103.52767181396484,24.60297393798828,48.97710037231445
0.36866666666666664,5.234561264038086,4.991348670959473,100.3494873046875,25.759550094604492,49.08211898803711
0.36933333333333335,5.231199234008789,4.978273414611817,97.53263854980469,26.73799705505371,47.20976638793945
0.37,5.221939262390137,4.9277969818115235,92.04820251464844,26.288114547729492,49.175540924072266
0.37066666666666664,5.216589668273926,4.903544258117676,87.75910186767578,24.768310546875,51.100154876708984
0.37133333333333335,5.218891288757324,4.881022285461426,85.0997314453125,24.01692008972168,51.08864212036133
0.372,5.213565155029297,4.866293853759766,83.34522247314453,23.928529739379883,52.78889846801758
0.37266666666666665,5.118933769226074,4.837566452026367,78.11141204833984,23.67714500427246,52.37211990356445
0.3733333333333333,5.16729313659668,4.804887069702149,75.39849853515625,24.116073608398438,48.70845413208008
0.374,5.1004341583251955,4.808482765197754,70.37686920166016,23.590116500854492,56.58429718017578
0.37466666666666665,5.057602371215821,4.792332633972168,65.35214233398438,24.14607048034668,57.053077697753906
0.3753333333333333,5.20312590789795,4.688703407287598,62.1749153137207,23.872356414794922,62.49060821533203
0.376,5.134049140930176,4.6832715454101566,58.148521423339844,24.658111572265625,51.857025146484375
0.37666666666666665,5.1638200607299805,4.673660293579101,54.64869689941406,26.130046844482422,51.809818267822266
0.3773333333333333,5.089995223999024,4.6292651062011725,51.03749084472656,25.247159957885742,54.457279205322266
0.378,5.094497116088867,4.625575569152832,48.38446044921875,24.8099308013916,53.28813552856445
0.37866666666666665,5.055705207824707,4.579044235229492,41.828269958496094,25.57977294921875,51.49735641479492
0.3793333333333333,4.996132713317872,4.623506362915039,41.2126579284668,24.961135864257812,49.20201110839844
0.38,4.991278602600098,4.564185050964356,35.100730895996094,24.307580947875977,51.96553039550781
0.38066666666666665,4.9661296920776365,4.5450407485961914,30.178630828857422,25.015939712524414,50.6561164855957
0.3813333333333333,4.926914558410645,4.545630073547364,23.620134353637695,24.04466438293457,50.680782318115234
0.382,4.902636497497559,4.494647834777832,19.666584014892578,23.215198516845703,50.6928825378418
0.38266666666666665,4.846913696289063,4.516138801574707,15.462220191955566,22.173095703125,53.596492767333984
0.3833333333333333,4.820730339050293,4.47607878112793,10.477914810180664,21.460765838623047,52.65445327758789
0.384,4.786987419128418,4.45565885925293,6.853138446807861,20.89417266845703,55.65114212036133
0.38466666666666666,4.767698600769043,4.403510795593262,2.77344012260437,20.746604919433594,56.47384262084961
0.3853333333333333,4.7093738861083985,4.453692878723145,175.8507537841797,22.223979949951172,50.3330078125
0.386,4.67074057006836,4.461529586791992,170.70997619628906,22.132883071899414,52.70416259765625
0.38666666666666666,4.624871131896973,4.46156681060791,166.54364013671875,21.451723098754883,54.202571868896484
0.3873333333333333,4.576056632995606,4.482222900390625,160.5100860595703,23.153200149536133,50.59462356567383
0.388,4.52702254486084,4.487352279663086,157.98202514648438,23.127002716064453,48.97330856323242
0.38866666666666666,4.440835334777832,4.4193449935913085,155.25157165527344,22.960521697998047,49.435916900634766
0.3893333333333333,4.419691268920898,4.50578776550293,148.61553955078125,22.432287216186523,48.1859130859375
0.39,4.392622985839844,4.514971725463868,144.25503540039062,22.776371002197266,48.04647445678711
0.39066666666666666,4.341638870239258,4.533891120910645,139.93504333496094,22.1015625,46.98025131225586
0.3913333333333333,4.305511436462402,4.549292083740235,138.02955627441406,22.645172119140625,46.69052505493164
0.39199999999999996,4.273007225036621,4.584162353515625,131.68087768554688,22.458892822265625,45.9717903137207
0.39266666666666666,4.217183700561524,4.607154159545899,129.04237365722656,22.186641693115234,48.42133331298828
0.3933333333333333,4.158241508483887,4.632302444458008,123.63570404052734,21.90537452697754,48.37468338012695
0.39399999999999996,4.116324676513672,4.630812553405762,121.35208129882812,23.091678619384766,47.62028121948242
