0.20466666666666666,9.979060668945312,9.928628341674806,146.64903259277344,15.85721492767334,21.463136672973633
0.20533333333333334,10.026555130004883,9.957953826904298,144.0215606689453,14.290814399719238,21.021713256835938
0.206,10.078173614501953,9.997151443481446,150.96253967285156,14.679632186889648,18.320573806762695
0.20666666666666667,10.07395199584961,9.969864822387695,139.72679138183594,13.736873626708984,19.015043258666992
0.20733333333333331,10.13769856262207,9.98049644470215,150.50462341308594,12.269489288330078,20.26801300048828
0.208,10.166693099975586,9.996415100097657,143.1722869873047,11.850420951843262,20.94025993347168
0.20866666666666667,10.203141784667968,10.03983871459961,152.61337280273438,11.512030601501465,15.845251083374023
0.21133333333333332,10.315890533447266,9.991633560180665,132.71897888183594,9.940719604492188,21.26476287841797
0.21266666666666667,10.392265045166017,9.981491165161133,124.18904876708984,10.330178260803223,20.407426834106445
0.21333333333333332,10.398571823120118,9.968482223510742,130.58139038085938,11.817326545715332,19.482481002807617
0.214,10.500211608886719,10.027007446289064,128.23524475097656,12.526372909545898,24.117870330810547
0.21466666666666667,10.501786895751954,10.009159408569337,124.29248809814453,12.50555419921875,25.06386375427246
0.21533333333333332,10.501740600585938,10.005846801757812,120.67644500732422,12.802834510803223,24.233226776123047
0.216,10.573508117675782,10.032574127197266,120.39527130126953,14.470637321472168,24.012149810791016
0.21666666666666665,10.614127746582032,10.048338256835939,113.9762954711914,14.630281448364258,24.532550811767578
0.21733333333333332,10.640377105712892,10.063538711547851,112.080322265625,16.341447830200195,25.33757781982422
0.218,10.682637084960938,10.062365692138671,111.07003021240234,16.80808448791504,25.566194534301758
0.21866666666666665,10.715135040283204,10.087594055175781,108.86502838134766,17.13282012939453,26.357324600219727
0.21933333333333332,10.741245513916017,10.086509246826171,101.75628662109375,18.728206634521484,26.469560623168945
0.22,10.795260711669922,10.101758499145507,98.78398895263672,18.543819427490234,26.69280242919922
0.22066666666666665,10.817404815673829,10.100996505737305,96.03341674804688,19.012174606323242,26.893098831176758
0.22133333333333333,10.840101959228516,10.121332595825196,95.88645935058594,18.935699462890625,26.335670471191406
0.222,10.874386657714844,10.13618521118164,86.6226806640625,19.78550148010254,27.77359962463379
0.22266666666666665,10.929375305175782,10.148902618408204,88.18146514892578,19.896728515625,29.099885940551758
0.22333333333333333,10.967364868164063,10.147494995117189,86.03826904296875,20.198745727539062,30.063884735107422
0.224,10.991089263916017,10.163541275024414,81.49119567871094,20.492422103881836,29.544790267944336
0.22466666666666665,11.045118225097657,10.178700439453126,76.551025390625,20.417076110839844,30.716407775878906
0.22533333333333333,11.093240173339844,10.175613052368165,74.22091674804688,20.914119720458984,29.608314514160156
0.22599999999999998,11.139856903076172,10.188941680908204,74.94075012207031,20.031383514404297,31.819175720214844
0.22666666666666666,11.179596923828125,10.208996871948242,75.94514465332031,20.081378936767578,31.843013763427734
0.22733333333333333,11.206130310058594,10.22423486328125,72.8576889038086,19.746498107910156,34.1064338684082
0.22799999999999998,11.260664764404297,10.228407684326172,71.57225036621094,19.633424758911133,35.48026657104492
0.22866666666666666,11.336920410156251,10.225814529418946,69.5057144165039,20.425968170166016,34.77483367919922
0.22933333333333333,11.327737701416016,10.24819448852539,66.65035247802734,20.309139251708984,36.987213134765625
0.22999999999999998,11.381293701171876,10.246779357910157,65.05267333984375,20.389493942260742,37.21410369873047
0.23066666666666666,11.457498046875001,10.250954055786133,63.83931350708008,20.661739349365234,37.55073165893555
0.23133333333333334,11.486558898925782,10.255429672241211,62.23701095581055,20.548982620239258,37.15571594238281
0.23199999999999998,11.482407348632814,10.288496307373046,66.91409301757812,20.086532592773438,39.3387565612793
0.23266666666666666,11.595438873291016,10.26830973815918,62.552818298339844,20.344051361083984,37.97222137451172
0.23333333333333334,11.631157470703126,10.282196411132812,64.01197052001953,19.48356056213379,39.19011306762695
0.23399999999999999,11.71014453125,10.273121307373048,62.56401443481445,19.42581558227539,39.24252700805664
0.23466666666666666,11.726615600585937,10.299890548706054,61.56571960449219,19.365230560302734,41.48351287841797
0.23533333333333334,11.774260833740234,10.318715789794922,62.31401824951172,18.652545928955078,38.86898422241211
0.236,11.859435180664063,10.285153671264649,60.6552619934082,19.094083786010742,41.31289291381836
0.23666666666666666,11.876613189697267,10.3070350189209,61.864524841308594,18.751880645751953,40.037715911865234
0.2373333333333333,11.948462036132813,10.320877899169922,59.54227828979492,18.962379455566406,40.100120544433594
0.238,12.01049755859375,10.29299319458008,58.113285064697266,18.6088924407959,44.528812408447266
0.23866666666666667,12.059026153564453,10.303248825073243,57.328880310058594,18.206022262573242,43.39182662963867
0.23933333333333331,12.110312438964844,10.324737915039062,60.74095916748047,17.322513580322266,43.341644287109375
0.24,12.158777221679689,10.32666667175293,57.733543395996094,17.667207717895508,42.498695373535156
0.24066666666666667,12.237081115722656,10.309640686035157,56.23809814453125,17.107879638671875,42.15740966796875
0.24133333333333332,12.336364227294922,10.276791763305665,55.63579559326172,16.252864837646484,46.53309631347656
0.242,12.341342834472657,10.32916535949707,56.03887939453125,15.986209869384766,46.11610794067383
0.24266666666666667,12.428430297851563,10.281852951049805,58.99689865112305,16.261226654052734,44.00127029418945
0.24333333333333332,12.535131896972656,10.281981201171876,57.17682647705078,13.8472318649292,46.04391098022461
0.244,12.581952575683594,10.275880249023437,56.755836486816406,14.87269401550293,44.056739807128906
0.24466666666666667,12.671337280273438,10.275571197509766,56.239376068115234,13.771341323852539,49.6146240234375
0.24533333333333332,12.82239340209961,10.227360412597656,55.14899826049805,14.12703800201416,48.60421371459961
0.246,12.774599273681641,10.269542190551759,60.13814163208008,14.423410415649414,40.78399658203125
0.24666666666666665,12.849628723144532,10.286224716186524,57.40867614746094,14.75720500946045,39.31698226928711
0.24733333333333332,12.905060302734375,10.268152709960939,58.23344802856445,13.310166358947754,45.005313873291016
0.248,12.936148132324218,10.278838134765625,59.00209426879883,13.928404808044434,39.314453125
0.24866666666666665,13.14935989379883,10.160141708374024,75.34383392333984,12.104758262634277,28.042484283447266
0.24933333333333332,13.212271270751954,10.159762588500977,72.42301940917969,11.64224910736084,31.064556121826172
0.25,13.306324279785157,10.164193786621095,68.46007537841797,11.940108299255371,30.39716148376465
0.25066666666666665,13.35301483154297,10.140627044677736,71.4268569946289,12.512677192687988,28.05226707458496
0.2513333333333333,13.353659210205079,10.183476974487306,71.06132507324219,11.39732551574707,33.14604949951172
0.252,13.468289794921876,10.156152816772462,69.99427795410156,11.069814682006836,32.48957061767578
0.25266666666666665,13.565557189941407,10.141635528564453,74.25167846679688,10.545769691467285,29.826427459716797
0.2533333333333333,13.61529446411133,10.139584777832031,70.06485748291016,10.783369064331055,29.009489059448242
0.254,13.68793783569336,10.131871002197267,72.56668853759766,10.812435150146484,29.339046478271484
0.25466666666666665,13.683748748779298,10.1609130859375,70.70661163330078,11.20051097869873,33.199562072753906
0.2553333333333333,13.763230041503906,10.136782669067383,73.12054443359375,10.044567108154297,33.82121276855469
0.256,13.820275695800781,10.127496734619141,74.5270004272461,10.653416633605957,32.91205978393555
0.25666666666666665,14.039570892333986,10.080061080932618,79.4150161743164,10.767531394958496,20.801536560058594
0.2573333333333333,13.835819610595705,10.19565072631836,70.02268981933594,10.567522048950195,33.147743225097656
0.258,14.029051879882813,10.123523483276367,74.76573181152344,10.111186981201172,25.998022079467773
0.25866666666666666,14.027487854003907,10.131501266479493,72.14579772949219,10.017309188842773,29.597145080566406
0.2593333333333333,14.182053649902345,10.121121765136719,75.46733856201172,10.520907402038574,26.61199188232422
0.26,14.209605529785156,10.112139251708985,74.69506072998047,10.3912992477417,24.49571418762207
0.26066666666666666,14.317529571533203,10.079855880737306,79.3554916381836,9.009474754333496,23.74578857421875
0.2613333333333333,14.349513275146485,10.114101165771485,78.01888275146484,10.312396049499512,29.05304527282715
0.262,14.476318237304689,10.074018936157227,86.1816177368164,11.998411178588867,17.3828125
0.26266666666666666,14.573311614990235,10.037052871704102,81.15384674072266,10.960928916931152,14.44356632232666
0.2633333333333333,14.560456573486329,10.097553146362305,73.7777328491211,11.376252174377441,23.325313568115234
0.264,14.672594726562501,10.042339904785157,82.58736419677734,9.636597633361816,20.907108306884766
0.26466666666666666,14.700831024169922,10.061085693359376,84.54446411132812,8.985671043395996,22.0589599609375
0.2653333333333333,14.79714373779297,10.050788146972657,80.13367462158203,9.013587951660156,26.954957962036133
0.266,14.811901885986329,10.103771087646486,88.93826293945312,9.53537368774414,22.668964385986328
0.26666666666666666,14.787883453369142,10.071331314086914,82.36714172363281,9.824706077575684,26.228954315185547
0.2673333333333333,14.863766235351562,10.101745361328126,76.97637939453125,11.580331802368164,24.19084930419922
0.268,14.971251098632813,10.055945053100587,85.76768493652344,10.142439842224121,23.393980026245117
0.26866666666666666,15.065329132080079,10.072777099609375,83.50971221923828,8.6279935836792,28.00550079345703
0.2693333333333333,15.087471984863281,10.075524780273438,77.35838317871094,10.241036415100098,20.30037498474121
0.27,15.150345825195313,10.06569206237793,81.89392852783203,9.582202911376953,23.392642974853516
0.27066666666666667,15.187369445800782,10.078453262329102,82.22168731689453,8.990906715393066,26.184480667114258
0.2713333333333333,15.206167785644531,10.073984527587891,82.52335357666016,9.370514869689941,25.48040199279785
0.27199999999999996,15.31282308959961,10.060575820922852,79.44749450683594,9.449323654174805,28.27817153930664
0.27266666666666667,15.374505767822265,10.063327255249025,80.16218566894531,9.776829719543457,27.264591217041016
0.2733333333333333,15.457253997802734,10.059188217163086,80.55838775634766,9.714691162109375,25.792192459106445
0.27399999999999997,15.530984680175782,10.044877380371094,82.1486587524414,8.505193710327148,30.524356842041016
0.27466666666666667,15.472430053710939,10.073273834228516,81.6164321899414,9.429311752319336,37.0451545715332
0.2753333333333333,15.537493530273439,10.079376037597656,82.0400390625,8.754995346069336,34.15929412841797
0.27599999999999997,15.664258453369142,10.04586459350586,80.5727310180664,9.645689010620117,36.84306335449219
0.27666666666666667,15.600047058105469,10.071444549560548,79.57203674316406,9.781720161437988,31.202072143554688
0.2773333333333333,15.657408020019531,10.050664901733398,81.48328399658203,8.498912811279297,34.597084045410156
0.27799999999999997,15.723857849121094,10.04259765625,81.34855651855469,10.178712844848633,32.55550003051758
0.2786666666666667,15.752640930175781,10.031927246093751,81.66864013671875,10.96357536315918,30.932374954223633
0.2793333333333333,15.775015258789063,10.06815446472168,81.57955169677734,11.450385093688965,37.12198257446289
0.27999999999999997,15.793293090820313,10.046251846313478,82.4473648071289,9.807459831237793,44.46495056152344
0.2806666666666667,15.84345327758789,10.058063995361328,83.2446517944336,12.751519203186035,35.407447814941406
0.2813333333333333,15.872502868652344,10.093518585205079,79.91787719726562,14.253291130065918,35.03696060180664
0.282,16.008691986083985,10.03253596496582,85.01119995117188,10.182438850402832,38.80276870727539
0.2826666666666667,15.95120590209961,10.045217712402344,84.15630340576172,9.821793556213379,48.082157135009766
0.2833333333333333,16.029825103759766,10.035230468750001,84.65425109863281,10.541642189025879,40.14787292480469
0.284,16.17849639892578,10.019608352661134,87.59872436523438,10.320503234863281,41.08263397216797
0.2846666666666667,16.19725094604492,10.012157333374024,86.18260192871094,9.703163146972656,39.08820343017578
0.2853333333333333,16.275272064208984,9.996442001342773,84.57624816894531,11.989985466003418,37.43650436401367
0.286,16.2936962890625,9.998371383666992,87.18867492675781,10.771492004394531,44.83473205566406
0.2866666666666667,16.391021240234377,9.982368896484376,89.348388671875,10.743029594421387,39.42911911010742
0.28733333333333333,16.41738446044922,9.991450881958007,87.36334228515625,10.556079864501953,39.015682220458984
0.288,16.61862829589844,9.972529296875,86.74657440185547,11.46302318572998,29.008974075317383
0.2886666666666667,16.65539666748047,9.908661987304688,91.33238983154297,12.535530090332031,28.44183921813965
0.28933333333333333,16.745082916259765,9.914247436523437,91.64307403564453,13.312329292297363,29.552785873413086
0.29,16.814693328857423,9.879984634399415,105.77774810791016,12.415203094482422,27.801855087280273
0.2906666666666667,16.792237670898437,9.889883041381836,93.41067504882812,13.226351737976074,34.84362030029297
0.29133333333333333,16.873528228759767,9.888489181518555,94.6214370727539,12.38983154296875,35.32654571533203
0.292,17.01066326904297,9.902222579956055,97.88516235351562,11.436500549316406,34.9349365234375
0.29266666666666663,17.000619720458985,9.869321731567384,100.31631469726562,11.963678359985352,35.56614685058594
0.29333333333333333,17.105749786376954,9.875649780273438,98.28337860107422,13.150688171386719,37.52326965332031
0.294,17.140516204833986,9.856825164794921,97.16213989257812,12.56057357788086,33.17985153198242
0.29466666666666663,17.244102264404297,9.875660415649415,96.72846221923828,12.917892456054688,32.7524299621582
0.29533333333333334,17.305081756591797,9.845424041748048,103.03019714355469,13.849898338317871,34.05160903930664
0.296,17.442284362792968,9.868042358398437,100.27742004394531,14.078476905822754,28.38679313659668
0.29666666666666663,17.46945211791992,9.84108480834961,104.12582397460938,17.295669555664062,24.738948822021484
0.29733333333333334,17.571061248779298,9.865057571411134,119.01573181152344,17.98653793334961,22.295211791992188
0.298,17.61851254272461,9.86586898803711,95.33517456054688,16.72397804260254,25.686920166015625
0.29866666666666664,17.706679809570314,9.829402786254883,103.5728759765625,17.62602996826172,24.964820861816406
0.29933333333333334,17.702528259277344,9.848307479858398,91.52527618408203,17.432985305786133,29.225719451904297
0.3,17.734943634033204,9.803194091796875,93.2265396118164,17.784645080566406,31.64967918395996
0.30066666666666664,17.748762115478517,9.768786148071289,93.91152954101562,19.536773681640625,32.67976760864258
0.30133333333333334,17.80824639892578,9.76175991821289,91.16331481933594,18.94566535949707,34.862144470214844
0.302,17.772684204101562,9.702096710205078,97.56547546386719,20.684619903564453,36.91978073120117
0.30266666666666664,17.84921011352539,9.691109115600586,99.87117004394531,19.652732849121094,37.36327362060547
0.30333333333333334,17.91112551879883,9.672295135498047,102.76522827148438,21.7847843170166,37.576446533203125
0.304,17.97543325805664,9.672997695922852,105.32597351074219,21.911144256591797,37.535911560058594
0.30466666666666664,18.03700457763672,9.6566805267334,104.83448028564453,21.72373390197754,38.30803298950195
0.30533333333333335,18.093566009521485,9.632049621582032,107.08843994140625,21.8306884765625,36.0174674987793
0.306,18.153969940185547,9.63052313232422,108.26685333251953,22.42866325378418,36.862770080566406
0.30666666666666664,18.2318271484375,9.610448547363282,109.73568725585938,22.63213539123535,36.64738464355469
0.30733333333333335,18.278575256347658,9.589150268554688,109.02600860595703,22.319934844970703,38.580909729003906
0.308,18.346955718994142,9.577707229614258,110.66209411621094,22.335426330566406,38.254825592041016
0.30866666666666664,18.417918701171875,9.544285247802735,116.77313995361328,24.033411026000977,37.1441764831543
0.30933333333333335,18.47833139038086,9.553959686279297,119.04356384277344,23.787586212158203,37.36320114135742
0.31,18.52975030517578,9.51389810180664,127.1014175415039,23.508066177368164,36.14318084716797
0.31066666666666665,18.615866821289064,9.505206497192383,127.8008041381836,24.239830017089844,38.406673431396484
0.3113333333333333,18.683853149414062,9.518679016113282,129.7173614501953,23.909677505493164,37.86376953125
0.312,18.726155670166015,9.479028457641602,134.02081298828125,23.731239318847656,38.18180465698242
0.31266666666666665,18.79697476196289,9.464543075561524,135.3151092529297,23.352191925048828,38.81949234008789
0.3133333333333333,18.88923602294922,9.46872590637207,131.67864990234375,23.322574615478516,39.94090270996094
0.314,18.92919125366211,9.43427166748047,132.7425537109375,22.667552947998047,40.27347183227539
0.31466666666666665,18.988106231689454,9.427945495605469,135.9591064453125,21.190753936767578,42.41205596923828
0.3153333333333333,19.017327239990234,9.38524383544922,136.50625610351562,19.690689086914062,47.03315734863281
0.316,19.12647998046875,9.423090133666992,138.96441650390625,19.865921020507812,40.974308013916016
0.31666666666666665,19.19530212402344,9.436212310791015,137.01715087890625,17.427406311035156,41.62520980834961
0.3173333333333333,19.228933685302735,9.387793823242188,137.09750366210938,16.69348907470703,41.5038948059082
0.318,19.295650024414062,9.404545791625978,136.419677734375,15.761687278747559,42.429603576660156
0.31866666666666665,19.379067657470703,9.452939254760743,134.16539001464844,15.29235553741455,38.503143310546875
0.3193333333333333,19.461677001953127,9.409378631591798,134.7720184326172,13.527050971984863,40.022579193115234
0.32,19.25857635498047,9.136999145507813,131.09918212890625,9.860832214355469,19.576290130615234
0.32066666666666666,19.441115692138673,9.2597939453125,133.31906127929688,9.621206283569336,23.39822769165039
0.3213333333333333,19.682551239013673,9.447206161499023,137.2245635986328,12.196080207824707,38.91797637939453
0.322,19.74392236328125,9.398081985473633,136.20513916015625,10.402971267700195,40.57725524902344
0.32266666666666666,19.85634329223633,9.495158569335938,135.9400634765625,10.28072452545166,40.95187759399414
0.3233333333333333,20.11664099121094,9.699432861328125,133.5137176513672,10.617073059082031,28.411855697631836
0.324,20.231402954101565,9.724620559692383,131.7515869140625,10.540383338928223,23.194400787353516
0.3253333333333333,20.403607208251955,9.809042297363282,118.43183898925781,9.780704498291016,17.588157653808594
0.326,20.352182037353515,9.706083099365236,123.7481689453125,9.364075660705566,22.72924041748047
0.32666666666666666,20.151073333740236,9.436316162109375,133.95370483398438,10.974419593811035,49.47145462036133
0.3273333333333333,20.166748626708983,9.423420455932618,134.63182067871094,11.466461181640625,47.582763671875
0.328,20.258979858398437,9.464354141235352,134.36358642578125,13.343445777893066,46.823246002197266
0.32866666666666666,20.285872344970706,9.44947087097168,134.3074493408203,13.633119583129883,53.385276794433594
0.3293333333333333,20.342151000976564,9.441570663452149,134.56602478027344,15.299041748046875,50.19017028808594
0.33,20.404396728515625,9.44372463989258,133.52951049804688,16.84469985961914,49.22542953491211
0.33066666666666666,20.41463671875,9.397909317016602,133.3764190673828,18.41098976135254,49.180633544921875
0.3313333333333333,20.5084069519043,9.432930984497071,132.49180603027344,19.16853904724121,48.82235336303711
0.33199999999999996,20.551278778076174,9.45108432006836,131.62351989746094,20.029443740844727,48.86665725708008
0.33266666666666667,20.60008139038086,9.44030567932129,131.3258056640625,21.466657638549805,47.502010345458984
0.3333333333333333,20.650848419189455,9.449318222045898,131.7531280517578,21.80145263671875,48.42890167236328
0.33399999999999996,20.71694290161133,9.46134683227539,132.356689453125,22.118270874023438,48.443626403808594
0.33466666666666667,20.745848602294924,9.435419036865234,131.00567626953125,22.7081298828125,47.507686614990234
0.3353333333333333,20.835442260742187,9.472259979248047,129.7867431640625,23.7653751373291,48.906105041503906
0.33599999999999997,20.899767517089845,9.467684890747071,128.9141082763672,24.108461380004883,47.6759033203125
0.33666666666666667,20.943761688232424,9.466590698242188,129.91351318359375,24.321426391601562,47.131256103515625
0.3373333333333333,21.0090166015625,9.474069244384767,128.12181091308594,24.390138626098633,48.70172119140625
0.33799999999999997,21.06728845214844,9.478048126220704,124.4754409790039,24.01040267944336,47.90230941772461
0.33866666666666667,21.14669842529297,9.496282165527344,124.98140716552734,24.081361770629883,47.1141357421875
0.3393333333333333,21.206987243652346,9.493752197265625,123.20455169677734,24.41526222229004,46.74079513549805
0.33999999999999997,21.232437072753907,9.483129333496095,120.27069854736328,23.61237335205078,47.305503845214844
0.3406666666666667,21.31101373291016,9.473761444091798,119.7625503540039,22.381330490112305,45.9682502746582
0.3413333333333333,21.417447570800782,9.505949096679688,119.261474609375,22.307458877563477,45.73394775390625
0.34199999999999997,21.47240368652344,9.502735336303711,117.82672882080078,21.9464054107666,43.993831634521484
0.3426666666666667,21.522762817382812,9.481527770996093,116.46238708496094,20.20637321472168,44.86696243286133
0.3433333333333333,21.54655352783203,9.474951354980469,112.11150360107422,18.910789489746094,46.8543701171875
0.344,21.634148986816406,9.47598486328125,114.35182189941406,18.161691665649414,42.06233596801758
0.3446666666666667,21.72805059814453,9.50148974609375,112.49026489257812,17.541948318481445,42.992401123046875
0.3453333333333333,21.7743232421875,9.507844696044922,110.36209869384766,15.450885772705078,44.02602767944336
0.346,21.828478576660157,9.50325897216797,110.02658081054688,14.008767127990723,42.526546478271484
0.3466666666666667,21.925695922851563,9.515297592163087,108.1339111328125,13.872907638549805,43.4732551574707
0.3473333333333333,22.001339721679688,9.522960067749024,108.61309051513672,12.244869232177734,42.62974548339844
0.348,22.02705230712891,9.510773178100587,108.9572525024414,10.650154113769531,46.397212982177734
0.3486666666666667,22.13442205810547,9.519972152709961,106.3031997680664,9.310905456542969,50.689483642578125
0.34933333333333333,22.34837579345703,9.564635726928712,105.35437774658203,8.036907196044922,62.25990295410156
0.35,22.367559509277346,9.549149368286134,104.02869415283203,8.33145523071289,43.717926025390625
0.352,23.020233764648438,9.694400451660156,111.25428771972656,9.662154197692871,20.28223419189453
0.35266666666666663,23.059537109375,9.672619201660156,112.51592254638672,9.95063591003418,20.464664459228516
0.35333333333333333,22.739407287597658,9.590695526123048,100.1416015625,11.133063316345215,45.93830490112305
0.354,22.711247314453125,9.56799838256836,99.40695190429688,11.355635643005371,44.711143493652344
0.35466666666666663,22.72330908203125,9.550322387695314,98.67193603515625,12.067138671875,45.80279541015625
0.35533333333333333,22.83048114013672,9.580241577148438,98.5445556640625,13.736106872558594,48.39848709106445
0.356,22.907986755371095,9.566487533569337,96.16868591308594,14.106744766235352,44.794921875
0.35666666666666663,22.93043865966797,9.570535858154297,94.86016082763672,15.384190559387207,47.37525177001953
0.35733333333333334,22.97388104248047,9.580806503295898,92.24922943115234,17.084888458251953,44.389381408691406
0.358,23.074233947753907,9.59851252746582,92.14860534667969,17.778270721435547,44.7341423034668
0.35866666666666663,23.154654907226565,9.615484085083008,92.53302001953125,20.604053497314453,43.04137420654297
0.35933333333333334,23.19670343017578,9.605748336791992,90.32771301269531,19.28191375732422,44.45753479003906
0.36,23.259296997070315,9.627587142944336,89.41828155517578,20.361555099487305,45.14762496948242
0.36066666666666664,23.334487854003907,9.614525024414062,85.5959701538086,21.039491653442383,44.59677505493164
0.36133333333333334,23.406072692871096,9.623070861816407,85.5960693359375,21.573945999145508,43.4073600769043
0.362,23.487384521484376,9.63148094177246,84.81507110595703,22.185440063476562,43.141300201416016
0.36266666666666664,23.571226318359376,9.631973922729493,83.10653686523438,21.990032196044922,44.998355865478516
0.36333333333333334,23.61433337402344,9.652317520141603,81.13643646240234,22.74876594543457,46.782135009765625
0.364,23.675002563476564,9.675035934448243,81.32154846191406,22.732751846313477,45.13848114013672
0.36466666666666664,23.738624633789062,9.701543045043946,77.17327880859375,23.29688262939453,45.848655700683594
0.36533333333333334,23.830181457519533,9.696133392333985,75.4585189819336,23.244409561157227,46.293270111083984
0.366,23.887254638671877,9.723339309692383,76.78437042236328,23.932397842407227,43.68446731567383
0.36666666666666664,23.980327941894533,9.72875521850586,73.95051574707031,24.17618179321289,46.89702606201172
0.36733333333333335,24.025389404296877,9.75445654296875,73.2376480102539,23.55170440673828,46.83103561401367
0.368,24.089594543457032,9.773714080810548,72.82585906982422,23.907777786254883,42.67948532104492
0.36866666666666664,24.144515625,9.79551597595215,67.28267669677734,23.484128952026367,45.418094635009766
0.36933333333333335,24.237841674804688,9.806131958007812,68.24060821533203,23.233291625976562,42.84730911254883
0.37,24.28168444824219,9.827200637817382,66.36519622802734,23.085216522216797,44.46442413330078
0.37066666666666664,24.360821655273437,9.838553588867187,66.76383972167969,22.502120971679688,46.64550018310547
0.37133333333333335,24.467846069335938,9.840103851318359,63.854774475097656,21.511463165283203,48.81134033203125
0.372,24.530184387207033,9.848551467895508,60.47772216796875,21.713054656982422,45.14179229736328
0.37266666666666665,24.64120770263672,9.843544708251953,58.247314453125,21.01506996154785,46.711143493652344
0.3733333333333333,24.670173461914064,9.889160461425782,62.815513610839844,20.464553833007812,44.813961029052734
0.374,24.739626220703126,9.905264297485353,61.024845123291016,20.012773513793945,45.92970657348633
0.37466666666666665,24.80742236328125,9.91769955444336,57.066776275634766,19.28020477294922,47.05773162841797
0.3753333333333333,24.881031677246096,9.930126678466797,58.04668045043945,18.53358268737793,46.79623031616211
0.376,24.93685614013672,9.961340881347656,58.76858901977539,17.3666934967041,46.30286407470703
0.37666666666666665,25.01547283935547,9.977114395141601,59.29509735107422,17.557174682617188,43.884281158447266
0.3773333333333333,25.090663696289063,9.969472564697266,57.4398193359375,16.50936508178711,46.597740173339844
0.378,25.1313984375,10.012927459716797,56.625083923339844,15.846943855285645,43.192344665527344
0.37866666666666665,25.205142883300784,10.024251007080078,56.66028594970703,15.24573040008545,45.21162414550781
0.3793333333333333,25.314281860351564,10.008503143310547,56.11507034301758,14.076218605041504,47.695472717285156
0.38,25.378079101562502,10.016421493530274,55.41260528564453,13.516871452331543,44.68976974487305
0.38066666666666665,25.421251220703127,10.039634765625001,54.49085235595703,13.188065528869629,41.856773376464844
0.3813333333333333,25.54577020263672,10.014855590820313,55.27961730957031,12.428363800048828,46.1157112121582
0.382,25.651288146972657,10.009846328735351,55.51625061035156,11.372995376586914,47.91611862182617
0.38266666666666665,25.698394104003906,10.027255813598634,52.97053527832031,11.250381469726562,42.11481857299805
0.3833333333333333,25.788334350585938,10.005413879394531,52.505615234375,10.639538764953613,43.17158126831055
0.384,25.89989569091797,9.964828033447265,52.27851867675781,9.96731185913086,44.06855392456055
0.38466666666666666,25.97281433105469,9.963647506713867,51.82518005371094,9.330316543579102,44.493656158447266
0.3853333333333333,26.056558532714845,9.95717431640625,50.68367385864258,9.520569801330566,42.2171745300293
0.386,25.880711975097658,10.150824493408203,51.82283020019531,8.133318901062012,20.78104019165039
0.38866666666666666,51.8217578125,20.277985900878907,94.24649810791016,8.856389045715332,47.42496871948242
0.3893333333333333,26.849965087890627,9.669960357666016,48.0262451171875,9.2318115234375,20.252151489257812
0.39,26.889263427734377,9.69456623840332,38.958984375,9.356579780578613,17.474870681762695
0.39066666666666666,26.90507635498047,9.720174346923828,49.11672592163086,10.351635932922363,24.173831939697266
0.3913333333333333,27.04642926025391,9.650913024902344,56.30699920654297,9.564996719360352,17.5462646484375
0.39199999999999996,27.004663513183594,9.69506234741211,45.7560920715332,8.223711013793945,25.610300064086914
0.39266666666666666,27.004723571777344,9.769262863159181,48.60237121582031,9.807391166687012,26.04193115234375
0.3933333333333333,52.18201928710938,20.211907684326174,95.12885284423828,15.080735206604004,21.105518341064453
0.39399999999999996,26.978973449707034,9.909174362182618,58.494384765625,9.867585182189941,33.69453430175781
0.39466666666666667,27.036982543945314,9.908963531494141,60.37734603881836,10.690189361572266,32.91301345825195
0.3953333333333333,27.143323791503907,9.821376831054687,55.5721321105957,10.932636260986328,35.143802642822266
0.39599999999999996,27.179489074707032,9.871659637451172,61.91267013549805,11.404719352722168,34.61837387084961
0.39666666666666667,27.219753356933595,9.865342224121093,56.861595153808594,11.815842628479004,36.969093322753906
0.3973333333333333,27.26601599121094,9.874454238891602,57.884307861328125,12.64377212524414,38.48796463012695
0.39799999999999996,27.371578979492188,9.814904891967775,62.08738327026367,13.7268648147583,35.545005798339844
0.39866666666666667,27.40270184326172,9.820246978759766,63.077213287353516,15.162813186645508,33.35269546508789
0.3993333333333333,27.509143188476564,9.787356140136719,62.84314727783203,15.386262893676758,35.20450973510742
0.39999999999999997,27.56351873779297,9.781312118530273,66.68518829345703,16.771404266357422,36.103084564208984
0.40066666666666667,27.640658996582033,9.753956054687501,65.44860076904297,16.391340255737305,33.96010971069336
0.4013333333333333,27.66749517822266,9.72825473022461,70.9226303100586,17.080867767333984,34.79602813720703
0.40199999999999997,27.73799645996094,9.70836720275879,68.72240447998047,17.850074768066406,32.44207763671875
0.4026666666666667,27.816135192871094,9.682513229370118,69.97425842285156,19.909685134887695,31.22962188720703
0.4033333333333333,27.89123846435547,9.630236602783203,74.22728729248047,19.954618453979492,31.960561752319336
0.40399999999999997,27.961637145996097,9.604823059082031,71.52375030517578,21.313182830810547,29.837419509887695
0.4046666666666667,28.018530151367187,9.574330810546876,73.30567932128906,22.370328903198242,29.632431030273438
0.4053333333333333,28.115159423828125,9.505006927490236,61.95665740966797,24.621044158935547,29.75380516052246
0.40599999999999997,28.13292175292969,9.550710891723634,85.51302337646484,21.517047882080078,33.370697021484375
