0.043333333333333335,4.556409027099609,5.003545883178711,17.260522842407227,15.269522666931152,25.19487190246582
0.044,4.54788665008545,4.976961822509766,17.030305862426758,12.75049877166748,27.30702781677246
0.04466666666666667,4.550440078735352,4.989261947631836,15.176742553710938,14.903328895568848,24.690650939941406
0.04533333333333333,4.519270919799805,4.97973828125,11.133376121520996,12.47629451751709,26.821109771728516
0.046,4.561295043945313,4.947469299316406,19.44141960144043,14.155496597290039,26.970428466796875
0.04666666666666666,4.4818900756835935,5.040452827453613,0.6357513666152954,10.151288986206055,24.524415969848633
0.04733333333333333,4.527126083374023,4.972797134399414,10.981240272521973,12.860188484191895,25.695940017700195
0.048,4.549011810302734,4.965862243652344,16.442058563232422,13.340529441833496,26.227069854736328
0.048666666666666664,4.477387245178223,5.04302596282959,0.9027071595191956,10.19133472442627,25.837736129760742
0.04933333333333333,4.584532402038574,4.888389785766602,19.095491409301758,13.681217193603516,31.501909255981445
0.049999999999999996,4.474488792419434,5.066383438110352,0.984253466129303,10.392934799194336,21.843151092529297
0.050666666666666665,4.583230819702148,4.9042264862060545,21.111902236938477,13.680858612060547,30.397878646850586
0.051333333333333335,4.5714533920288085,4.880108581542969,17.504365921020508,14.30704402923584,30.130659103393555
0.052,4.578157119750977,4.8951829757690435,19.306396484375,13.767086029052734,30.19550132751465
0.05266666666666667,4.594890319824219,4.8925945129394535,18.918745040893555,14.557709693908691,29.34428596496582
0.05333333333333333,4.627118949890137,4.881457084655762,23.64908218383789,15.37325668334961,29.78940773010254
0.054,4.621598564147949,4.894130699157715,22.96078109741211,16.284997940063477,27.95755386352539
0.05466666666666666,4.602586891174316,4.8862026519775394,23.052349090576172,15.13538646697998,29.573083877563477
0.05533333333333333,4.632166687011719,4.865162124633789,27.483966827392578,16.291799545288086,30.927526473999023
0.056,4.631926452636719,4.853071266174316,27.090654373168945,15.879538536071777,31.252504348754883
0.056666666666666664,4.609960647583008,4.858092102050781,27.396169662475586,15.211455345153809,31.95161247253418
0.05733333333333333,4.629477188110352,4.858730537414551,28.424718856811523,14.841117858886719,31.064329147338867
0.057999999999999996,4.610352279663086,4.870375961303711,28.67173194885254,14.97537899017334,31.521821975708008
0.058666666666666666,4.659097961425782,4.841756164550781,32.69510269165039,15.9425630569458,32.210269927978516
0.05933333333333333,4.63577458190918,4.823554031372071,29.71833610534668,14.600534439086914,32.030086517333984
0.06,4.658089477539063,4.817697067260743,29.97015380859375,15.395289421081543,31.429555892944336
0.06066666666666667,4.622654281616211,4.832179946899414,30.675386428833008,14.381016731262207,33.469512939453125
0.06133333333333333,4.658297805786133,4.815662269592285,31.061861038208008,17.29481315612793,31.4848575592041
0.062,4.644334182739258,4.816345436096191,32.90515899658203,14.774861335754395,32.53467559814453
0.06266666666666666,4.425097793579102,5.0524282608032225,7.69768762588501,10.714212417602539,19.601289749145508
0.06333333333333332,4.553127700805664,4.863592155456543,36.68006134033203,15.8400239944458,30.999448776245117
0.064,4.434414695739746,5.041045593261719,5.48306941986084,9.788162231445312,21.180580139160156
0.06466666666666666,4.430210594177247,5.040622680664063,7.358436584472656,10.04218578338623,20.942678451538086
0.06533333333333333,4.632247077941895,4.803509475708008,32.442115783691406,14.424864768981934,32.3035888671875
0.066,4.4390445251464845,5.038653884887696,13.706830024719238,10.532113075256348,19.70492172241211
0.06666666666666667,4.680638664245605,4.787330253601074,33.1109733581543,15.79515266418457,34.25571823120117
0.06733333333333333,4.40773585510254,5.071266326904297,10.27231216430664,8.784616470336914,22.140743255615234
0.06799999999999999,4.644741767883301,4.824526542663574,35.85762023925781,13.719338417053223,34.815032958984375
0.06866666666666667,4.40713151550293,5.074492912292481,10.203447341918945,8.932022094726562,21.702524185180664
0.06933333333333333,4.404122955322266,5.081991790771484,10.174715042114258,9.081775665283203,20.982105255126953
0.06999999999999999,4.409803184509277,5.079053924560547,9.570579528808594,8.640619277954102,21.534046173095703
0.07066666666666667,4.416106834411622,5.068591217041016,9.247329711914062,8.318016052246094,22.28548240661621
0.07133333333333333,4.411833915710449,5.085968170166016,10.4570894241333,8.858476638793945,20.00433349609375
0.072,4.400791580200195,5.081768135070801,10.726219177246094,7.9371232986450195,21.232633590698242
0.07266666666666667,4.403823913574219,5.079066436767579,10.756674766540527,7.335385799407959,24.577756881713867
0.07333333333333333,4.4157927780151365,5.013734886169434,8.706646919250488,6.969006538391113,28.978147506713867
0.074,4.40121762084961,5.0716044692993165,9.246906280517578,7.194374084472656,21.71381950378418
0.07466666666666666,4.669119613647461,4.763593971252441,32.040000915527344,15.510821342468262,31.03716278076172
0.07533333333333334,4.40121762084961,5.0716044692993165,9.246906280517578,7.194374084472656,21.71381950378418
0.076,4.6570794296264655,4.780352821350098,34.42740249633789,12.95914363861084,32.946434020996094
0.07733333333333334,4.669040473937988,4.794480041503906,33.30453872680664,13.280356407165527,31.634315490722656
0.08,4.402496055603027,5.077869331359864,9.523141860961914,7.054464817047119,21.924787521362305
0.08066666666666666,4.39960855102539,5.088047073364258,9.966724395751953,7.0962395668029785,22.275941848754883
0.08133333333333333,4.404745750427247,5.079376739501953,9.373751640319824,6.85284423828125,22.344572067260742
0.08333333333333333,4.678372077941895,4.880920623779297,27.22727394104004,16.419540405273438,28.61955451965332
0.088,4.876797538757325,4.505290718078613,84.2721939086914,8.64074420928955,20.538536071777344
0.10133333333333333,4.2690977859497075,5.035516761779785,22.42938232421875,8.16993522644043,21.132200241088867
0.11,4.248227111816407,5.0622703628540044,27.050416946411133,8.837145805358887,20.688522338867188
0.11066666666666666,4.262005241394043,5.014310447692871,25.264503479003906,9.045665740966797,23.49140167236328
0.11133333333333333,4.2683023223876955,5.0097866592407225,26.130807876586914,8.274934768676758,26.15988540649414
0.112,4.30064168548584,4.990863822937012,27.77083969116211,9.823875427246094,23.486499786376953
0.11333333333333333,4.260142799377442,5.0276931915283205,27.553380966186523,8.619234085083008,26.398914337158203
0.11399999999999999,4.2836591796875005,4.9857782363891605,25.507158279418945,8.29832935333252,27.066038131713867
0.11466666666666667,4.291109260559082,4.989742729187012,25.877138137817383,9.205428123474121,24.83085060119629
0.11533333333333333,4.290595947265625,4.981434623718262,27.576967239379883,9.174217224121094,27.013925552368164
0.11599999999999999,4.227070220947266,5.097962059020996,33.48952865600586,9.10942554473877,17.104677200317383
0.11666666666666667,4.2862216796875,4.9879415969848635,25.369125366210938,8.679024696350098,26.038822174072266
0.11733333333333333,4.287708442687989,5.009192016601562,27.938749313354492,9.01416301727295,24.59969139099121
0.118,4.284422424316406,4.9876037673950195,25.403339385986328,8.755927085876465,25.866485595703125
0.11866666666666666,4.281584655761719,5.024983985900879,24.613035202026367,9.377815246582031,24.194503784179688
0.11933333333333333,4.295417213439942,4.98637663269043,25.690608978271484,9.091938972473145,25.775657653808594
0.12,4.228344589233399,5.103332923889161,27.84297752380371,9.23922061920166,16.533565521240234
0.12066666666666666,4.22264559173584,5.137482803344727,32.095130920410156,9.322672843933105,19.0776424407959
0.12133333333333333,4.260845359802246,5.090633346557618,36.366180419921875,10.213532447814941,18.00920295715332
0.122,4.248886505126953,5.092898368835449,37.67242431640625,9.72465991973877,21.232669830322266
0.12266666666666666,4.265850555419922,5.0937044677734375,42.19037628173828,10.42632007598877,17.633136749267578
0.12333333333333332,4.27795955657959,5.086973213195801,39.55392837524414,10.666231155395508,20.500255584716797
0.124,4.264282463073731,5.093033500671387,35.18778991699219,10.53520393371582,19.897186279296875
0.12466666666666666,4.267380172729492,5.109264335632324,37.87294006347656,10.485140800476074,21.596839904785156
0.12533333333333332,4.304710342407227,5.0354726562500005,27.13486099243164,10.715879440307617,26.457164764404297
0.126,4.316114280700684,5.0302294158935545,27.717334747314453,10.925885200500488,27.327667236328125
0.12666666666666665,4.306351318359376,5.027479232788086,26.806499481201172,11.002579689025879,27.19927406311035
0.12733333333333333,4.308826545715332,5.0480511779785155,30.783729553222656,11.524238586425781,26.123695373535156
0.128,4.303494155883789,5.057089057922363,31.85431480407715,11.67259693145752,23.839555740356445
0.12866666666666665,4.3256398239135745,5.013226264953613,29.53584098815918,11.474027633666992,27.006999969482422
0.12933333333333333,4.305543655395508,5.053088279724121,31.65677833557129,11.515810012817383,26.6241512298584
0.13,4.317851600646973,5.03643953704834,28.222524642944336,11.599837303161621,26.812650680541992
0.13066666666666665,4.3288873672485355,5.0112584075927735,31.206924438476562,11.325430870056152,27.548646926879883
0.13133333333333333,4.33650260925293,5.0022990417480475,30.074440002441406,11.754352569580078,27.213642120361328
0.132,4.304905220031738,5.052896217346191,29.992446899414062,11.581929206848145,28.464645385742188
0.13266666666666665,4.312680931091308,5.04649153137207,29.07050132751465,11.92355728149414,29.43766212463379
0.13333333333333333,4.3390328903198245,5.037076095581055,36.09324264526367,11.663079261779785,27.77846908569336
0.134,4.311132232666016,5.055066772460938,31.775997161865234,11.49728012084961,26.211177825927734
0.13466666666666666,4.31851318359375,5.058281784057617,26.970605850219727,11.801225662231445,27.6036434173584
0.13533333333333333,4.323671028137207,5.043473274230958,27.472251892089844,11.756917953491211,28.955669403076172
0.13599999999999998,4.3088991165161135,5.0789741592407225,25.657102584838867,12.100027084350586,28.11699104309082
0.13666666666666666,4.316326362609863,5.056667709350586,28.412368774414062,12.048215866088867,27.552627563476562
0.13733333333333334,4.306068855285645,5.096782783508301,28.110605239868164,11.931625366210938,27.176536560058594
0.13799999999999998,4.306389167785644,5.090198547363282,31.385581970214844,11.95491886138916,23.19194221496582
0.13866666666666666,4.31630884552002,5.0728900985717775,30.355175018310547,12.045509338378906,26.279739379882812
0.13933333333333334,4.321622467041016,5.058385948181153,27.6678466796875,12.185881614685059,27.899532318115234
0.13999999999999999,4.319003349304199,5.076988471984864,28.625274658203125,11.840131759643555,26.8477725982666
0.14066666666666666,4.330024101257324,5.067142929077149,25.398691177368164,12.676947593688965,27.42196273803711
0.14133333333333334,4.320663093566894,5.0909617919921875,28.185178756713867,11.889751434326172,27.05894660949707
0.142,4.319871070861817,5.101529602050782,28.496395111083984,11.879870414733887,28.931804656982422
0.14266666666666666,4.334727127075196,5.096010154724121,29.08454704284668,12.682711601257324,27.241374969482422
0.14333333333333334,4.3355169601440435,5.089480033874512,23.48637580871582,12.62960433959961,26.91358184814453
0.144,4.34449259185791,5.071778388977051,27.416635513305664,12.981075286865234,28.663928985595703
0.14466666666666667,4.330401344299316,5.099021217346191,27.826417922973633,12.656204223632812,27.140888214111328
0.14533333333333334,4.324829971313477,5.1145010070800785,24.64985466003418,13.493924140930176,28.27920150756836
0.146,4.326757476806641,5.10018172454834,22.21346092224121,12.906882286071777,28.461490631103516
0.14666666666666667,4.316164642333985,5.112705192565918,23.015804290771484,12.415329933166504,30.12187957763672
0.14733333333333332,4.346168914794922,5.12125634765625,18.767581939697266,13.598286628723145,27.98644256591797
0.148,4.3448282318115234,5.099445381164551,20.83896827697754,13.712539672851562,27.120826721191406
0.14866666666666667,4.346551162719726,5.105040214538574,19.811744689941406,13.497846603393555,28.629161834716797
0.14933333333333332,4.348749870300293,5.119445831298829,19.141454696655273,13.547332763671875,29.203258514404297
0.15,4.351963317871094,5.117468276977539,20.960100173950195,14.177766799926758,27.59840202331543
0.15066666666666667,4.362520805358887,5.110025390625,19.391939163208008,14.432178497314453,28.353410720825195
0.15133333333333332,4.3667114562988285,5.117633438110352,18.833234786987305,14.286639213562012,29.893436431884766
0.152,4.392352096557618,5.081438125610352,21.842151641845703,15.19062328338623,30.722007751464844
0.15266666666666667,4.366011085510254,5.134302513122559,19.01470375061035,14.296232223510742,29.93842887878418
0.15333333333333332,4.365515289306641,5.125147956848145,21.761444091796875,14.992297172546387,29.156904220581055
0.154,4.402432243347168,5.129177513122559,23.190723419189453,16.39862632751465,27.77383041381836
0.15466666666666667,4.373434577941895,5.137650466918945,20.67991828918457,14.67673397064209,30.29963493347168
0.15533333333333332,4.379515823364258,5.138237602233887,20.616186141967773,14.755748748779297,29.970142364501953
0.156,4.391705841064454,5.111316963195801,21.863615036010742,15.144989013671875,29.995220184326172
0.15666666666666665,4.359886985778809,5.178035179138184,13.810240745544434,14.877947807312012,30.70424461364746
0.15733333333333333,4.380846183776856,5.1479811706542975,17.194765090942383,16.347122192382812,30.07161521911621
0.158,4.377765678405762,5.196990859985352,15.479462623596191,15.28874683380127,32.51577377319336
0.15866666666666665,4.449675521850586,5.125983146667481,22.16304588317871,18.22260093688965,30.915206909179688
0.15933333333333333,4.385959922790527,5.207880233764649,17.63408851623535,16.633337020874023,31.523862838745117
0.16,4.44810555267334,5.130297668457032,24.047950744628906,18.261701583862305,31.29200553894043
0.16066666666666665,4.483796310424805,5.134346618652344,27.392866134643555,19.05592918395996,31.863601684570312
0.16133333333333333,4.414677314758301,5.171125625610352,17.207082748413086,17.735801696777344,28.7063045501709
0.162,4.492852645874024,5.137967338562012,26.759035110473633,19.918432235717773,31.730854034423828
0.16266666666666665,4.426785690307617,5.180622390747071,18.65183448791504,17.25002098083496,32.394832611083984
0.16333333333333333,4.433807540893555,5.1723802871704105,17.09205436706543,17.559646606445312,31.868932723999023
0.164,4.417565132141114,5.203949211120606,14.134310722351074,16.66388511657715,33.284690856933594
0.16466666666666666,4.441047729492188,5.19121053314209,13.500535011291504,18.242542266845703,30.694368362426758
0.16533333333333333,4.43082869720459,5.184696678161622,11.5894193649292,17.969310760498047,31.463424682617188
0.16599999999999998,4.42176798248291,5.20533243560791,8.722240447998047,17.130165100097656,32.610050201416016
0.16666666666666666,4.4312688140869145,5.2298006820678715,9.016462326049805,17.227943420410156,31.160091400146484
0.16733333333333333,4.419425384521484,5.208115463256836,6.62445068359375,17.194602966308594,31.06048583984375
0.16799999999999998,4.4244002380371095,5.242621940612794,5.343936443328857,17.326297760009766,31.771488189697266
0.16866666666666666,4.453147346496582,5.237819442749023,7.042142391204834,17.951772689819336,32.73012924194336
0.16933333333333334,4.430478042602539,5.244721488952637,5.436453819274902,16.960617065429688,31.51973533630371
0.16999999999999998,4.440072715759277,5.2650528869628905,3.703878879547119,17.53350830078125,32.275997161865234
0.17066666666666666,4.446350715637207,5.22319955444336,8.829216957092285,17.04178810119629,32.35655212402344
0.17133333333333334,4.474529769897461,5.300249099731445,3.1395678520202637,17.2835693359375,36.2738037109375
0.172,4.455765838623047,5.255210159301758,179.24412536621094,17.886920928955078,32.910701751708984
0.17266666666666666,4.483386222839355,5.2544006195068365,2.264511823654175,17.12712860107422,33.815574645996094
0.17333333333333334,4.464955116271973,5.268513763427735,4.390692710876465,18.274999618530273,33.088443756103516
0.174,4.474491607666016,5.26715869140625,0.40834593772888184,17.019941329956055,34.54415512084961
0.17466666666666666,4.471426116943359,5.321977172851563,179.7599334716797,17.593502044677734,35.99098587036133
0.17533333333333334,4.476688751220704,5.325673278808594,2.01387619972229,17.162649154663086,37.77422332763672
0.176,4.484159790039063,5.286159729003907,179.36070251464844,17.512428283691406,35.462772369384766
0.17666666666666667,4.48201050567627,5.276747421264648,1.1127679347991943,17.196239471435547,33.874481201171875
0.17733333333333332,4.4958224182128905,5.288802307128907,178.09840393066406,16.49667739868164,34.614688873291016
0.178,4.508379356384277,5.307602523803711,177.2772674560547,16.854293823242188,35.47843551635742
0.17866666666666667,4.512367935180664,5.341822784423829,176.087890625,17.233386993408203,36.13848876953125
0.17933333333333332,4.520361358642578,5.3121607208251955,177.8201141357422,16.996540069580078,36.63151168823242
0.18,4.541936157226563,5.309262893676758,177.572021484375,18.035491943359375,35.788658142089844
0.18066666666666667,4.544662879943848,5.400244781494141,176.0738983154297,16.806964874267578,41.07110595703125
0.18133333333333332,4.535928733825684,5.308323852539063,172.5735626220703,17.584991455078125,36.956886291503906
0.182,4.530928230285645,5.322824249267578,174.465087890625,17.672712326049805,36.42566680908203
0.18266666666666667,4.53502222442627,5.316310394287109,173.34840393066406,17.951658248901367,36.293704986572266
0.18333333333333332,4.575306213378907,5.365073593139648,174.28195190429688,18.28594970703125,39.086280822753906
0.184,4.580884780883789,5.324589096069336,178.0343780517578,18.398025512695312,36.61153030395508
0.18466666666666667,4.580394302368164,5.337674362182617,172.60398864746094,17.324382781982422,37.29069519042969
0.18533333333333332,4.5835423736572265,5.349859375,170.30654907226562,18.465063095092773,37.42634582519531
0.186,4.60058024597168,5.359191604614258,171.92227172851562,17.932018280029297,38.002071380615234
0.18666666666666665,4.601588104248047,5.369015563964844,166.2750701904297,18.767576217651367,38.04157257080078
0.18733333333333332,4.621372718811036,5.381930038452149,166.4490966796875,18.87531089782715,38.998958587646484
0.188,4.624471992492676,5.395408813476562,165.19444274902344,18.211658477783203,39.603450775146484
0.18866666666666665,4.635841522216797,5.395995635986329,166.58436584472656,18.29544448852539,39.74283981323242
0.18933333333333333,4.642055397033691,5.3780343627929685,163.5421600341797,19.26239776611328,38.82929611206055
0.19,4.651254371643066,5.441261047363281,165.0928955078125,17.91155433654785,42.535343170166016
0.19066666666666665,4.630966453552246,5.366241607666016,161.85626220703125,18.615467071533203,38.67387008666992
0.19133333333333333,4.6655652084350585,5.365771148681641,161.3192901611328,19.047096252441406,38.535030364990234
0.192,4.675190849304199,5.399198135375976,162.765625,18.36508560180664,40.439002990722656
0.19266666666666665,4.683258094787598,5.390896286010743,161.53265380859375,18.6746826171875,39.3809814453125
0.19333333333333333,4.698207679748536,5.414309753417969,162.27398681640625,18.465713500976562,43.09563446044922
0.194,4.701103942871094,5.373667602539062,158.7572021484375,19.203908920288086,40.30088424682617
0.19466666666666665,4.685491836547852,5.373257202148438,158.21328735351562,18.70705223083496,39.543617248535156
0.19533333333333333,4.713264869689942,5.373237182617188,155.80519104003906,18.20170783996582,41.26301956176758
0.19599999999999998,4.680738136291504,5.347534606933594,154.47860717773438,19.270824432373047,40.80625915527344
0.19666666666666666,4.709567199707031,5.368550735473633,155.9071807861328,18.277652740478516,42.25179672241211
0.19733333333333333,4.706426322937012,5.333808715820313,151.17039489746094,18.175640106201172,42.42173385620117
0.19799999999999998,4.722080032348633,5.3674177551269535,152.3367462158203,19.43985366821289,41.75184631347656
0.19866666666666666,4.736738708496094,5.357707656860351,149.22314453125,19.582763671875,41.295291900634766
0.19933333333333333,4.7274521484375,5.3620712890625,149.98562622070312,18.97582244873047,41.155452728271484
0.19999999999999998,4.739819526672363,5.353513565063476,147.040283203125,18.97934341430664,41.52375411987305
0.20066666666666666,4.754758476257324,5.3710043792724615,152.24700927734375,18.998918533325195,39.475433349609375
0.20133333333333334,4.774070442199707,5.388269973754883,149.62841796875,18.40562629699707,41.412166595458984
0.20199999999999999,4.777919509887695,5.3667746276855475,151.0203399658203,18.935197830200195,40.909053802490234
0.20266666666666666,4.788060340881348,5.373892822265625,147.72239685058594,19.12148666381836,40.12065887451172
0.20333333333333334,4.787427536010743,5.362799499511719,147.33241271972656,19.362024307250977,40.218421936035156
0.204,4.797481719970703,5.353608657836914,146.9085693359375,18.159318923950195,41.18723678588867
0.20466666666666666,4.803566093444824,5.323202743530274,145.65733337402344,18.307252883911133,42.35509490966797
0.20533333333333334,4.7909237594604495,5.323924697875976,141.34593200683594,18.72202491760254,41.166385650634766
0.206,4.807320693969727,5.321068161010742,142.8001708984375,18.286413192749023,43.02261734008789
0.20666666666666667,4.813706924438477,5.314919036865235,141.88487243652344,18.56207847595215,41.2210578918457
0.20733333333333331,4.821011863708496,5.318999893188477,138.88645935058594,19.084938049316406,41.55271911621094
0.208,4.829426948547363,5.307033218383789,139.6170654296875,18.369346618652344,41.05030822753906
0.20866666666666667,4.840503692626953,5.3079672546386725,137.97100830078125,18.897342681884766,42.555152893066406
0.20933333333333332,4.854901176452637,5.297057861328125,136.7928924560547,18.787431716918945,42.81510543823242
0.21,4.86626163482666,5.311538864135742,136.8470001220703,18.25228500366211,42.29414367675781
0.21066666666666667,4.864642242431641,5.305974685668946,135.887939453125,17.933422088623047,42.38939666748047
0.21133333333333332,4.857637908935547,5.291269088745118,134.32008361816406,17.884706497192383,42.14470672607422
0.212,4.855323150634766,5.2747930145263675,133.4090118408203,17.979549407958984,41.121055603027344
0.21266666666666667,4.866727401733399,5.266835876464844,132.89599609375,18.12946319580078,40.7155876159668
0.21333333333333332,4.88197102355957,5.258302551269532,130.76834106445312,17.692153930664062,42.031150817871094
0.214,4.88288973236084,5.255573013305664,130.5720977783203,17.0920352935791,42.66202163696289
0.21466666666666667,4.879507057189942,5.2486518859863285,129.08905029296875,17.444129943847656,41.0499267578125
0.21533333333333332,4.888231193542481,5.229348052978516,125.83406066894531,16.660999298095703,43.065738677978516
0.216,4.881876243591309,5.225182113647461,125.89250946044922,16.434892654418945,44.523494720458984
0.21666666666666665,4.8731026840209966,5.204426864624024,124.25425720214844,16.22283172607422,43.84491729736328
0.21733333333333332,4.872089508056641,5.1930901794433595,124.0255355834961,15.8099365234375,43.76953887939453
0.218,4.828278953552246,5.1591733398437505,123.8887710571289,16.19430923461914,44.71696853637695
0.21866666666666665,4.849175590515137,5.174568046569824,121.14757537841797,15.44520092010498,45.99608612060547
0.21933333333333332,4.809425872802734,5.147311141967774,121.41045379638672,15.333477973937988,42.93524932861328
0.22,4.791767707824707,5.130686485290528,120.81425476074219,15.229599952697754,44.432525634765625
0.22066666666666665,4.808049530029297,5.138133438110351,117.61357879638672,15.145546913146973,46.690589904785156
0.22133333333333333,4.786782218933106,5.108544570922851,117.17168426513672,14.813520431518555,46.874691009521484
0.222,4.759801208496094,5.098707473754883,115.50257873535156,14.625892639160156,46.343109130859375
0.22266666666666665,4.727148727416992,5.074410018920899,113.72528076171875,14.39387321472168,46.474639892578125
0.22333333333333333,4.747674377441406,5.074045288085938,115.49366760253906,14.20530891418457,44.57684326171875
0.224,4.609146415710449,5.013629470825196,113.7337417602539,13.777358055114746,52.600921630859375
0.22466666666666665,4.588672691345215,5.001104125976562,114.88526916503906,14.1804780960083,48.9293327331543
0.22533333333333333,4.688537307739258,5.047113075256348,116.26231384277344,14.207366943359375,41.241851806640625
0.22599999999999998,4.647956779479981,5.009012153625489,114.03231048583984,14.409095764160156,33.4378547668457
0.22666666666666666,4.622724349975586,5.004564064025879,114.95793914794922,14.365447044372559,32.88314437866211
0.22733333333333333,4.671288604736328,5.0177147064208985,116.31285858154297,14.392027854919434,29.87531280517578
0.22799999999999998,4.584782958984375,4.9828882293701175,117.6986083984375,14.719654083251953,28.65974998474121
0.22866666666666666,4.5312964019775395,4.96665739440918,114.20012664794922,14.369338989257812,29.752206802368164
0.22933333333333333,4.611201545715332,5.017804481506348,127.12229919433594,15.033659934997559,27.555950164794922
0.22999999999999998,4.5135772399902345,4.946442985534668,113.52242279052734,14.945718765258789,23.920696258544922
0.23066666666666666,4.522728042602539,4.951699363708497,108.9247055053711,15.079472541809082,22.180187225341797
0.23133333333333334,4.492780700683594,4.939179336547852,111.2507553100586,15.137160301208496,22.09209442138672
0.23199999999999998,4.530501251220703,4.95047348022461,141.63023376464844,15.145586013793945,18.80850601196289
0.23266666666666666,4.5193187789917,4.950114692687989,116.3166275024414,15.341527938842773,20.329608917236328
0.23333333333333334,4.5507231674194335,4.943656517028809,127.24322509765625,13.98861312866211,19.929332733154297
0.23399999999999999,4.56619107055664,4.941247604370117,133.7810516357422,13.225957870483398,19.991579055786133
0.23466666666666666,4.5582145385742185,4.941592002868653,137.2314910888672,12.893195152282715,20.043447494506836
0.23533333333333334,4.57867293548584,4.944651237487793,142.39564514160156,12.939888000488281,20.326255798339844
0.236,4.593995384216309,4.960330909729004,145.14462280273438,13.233524322509766,21.272085189819336
