0.08066666666666666,3.2320238189697266,9.70299821472168,50.1929931640625,15.134531021118164,49.085445404052734
0.08133333333333333,3.1975395507812503,9.73100616455078,50.97948455810547,15.201645851135254,47.010948181152344
0.082,3.211580749511719,9.710780807495118,51.052486419677734,16.21729850769043,46.810359954833984
0.08266666666666667,3.220370887756348,9.710691345214844,51.532958984375,16.690439224243164,47.05208969116211
0.08333333333333333,3.2456949691772463,9.704123062133789,51.90111541748047,16.024690628051758,51.05839920043945
0.08399999999999999,3.2377966384887698,9.7162392578125,52.689659118652344,16.79833984375,50.65533447265625
0.08466666666666667,3.230340614318848,9.725060989379884,52.176639556884766,16.336395263671875,53.05435562133789
0.08533333333333333,3.257523696899414,9.706740615844726,51.03719711303711,16.31118392944336,52.135520935058594
0.086,3.315842155456543,9.689073379516602,50.81413650512695,16.490478515625,54.20427322387695
0.08666666666666667,3.2651092224121094,9.732702194213868,52.24006652832031,16.851646423339844,52.557315826416016
0.08733333333333333,3.2602729415893554,9.728473693847656,52.77206039428711,18.151872634887695,49.92265319824219
0.088,3.2765275497436526,9.731699966430664,51.48871994018555,17.01700782775879,52.02063751220703
0.08866666666666666,3.2926148071289063,9.731743133544922,50.704071044921875,17.433956146240234,52.20671463012695
0.08933333333333333,3.291542510986328,9.74250425720215,52.6485595703125,17.40109634399414,53.2338981628418
0.09,3.310448455810547,9.734999435424806,52.27857971191406,17.390605926513672,54.12970733642578
0.09066666666666666,3.331107360839844,9.722629867553712,52.10429382324219,17.51144027709961,56.151519775390625
0.09133333333333334,3.3633078384399417,9.709773574829102,51.021888732910156,17.514760971069336,56.14630126953125
0.092,3.377311187744141,9.732474472045899,52.36374282836914,17.241329193115234,56.35670471191406
0.09266666666666666,3.3668409729003907,9.723181030273437,52.20328903198242,18.04636573791504,55.5350341796875
0.09333333333333332,3.338280921936035,9.75484504699707,52.493717193603516,18.01241111755371,56.2551155090332
0.094,3.3992804336547855,9.734840530395509,50.78234100341797,17.655521392822266,55.81082534790039
0.09466666666666666,3.412618133544922,9.709913085937501,51.05198287963867,18.385684967041016,57.97467041015625
0.09533333333333333,3.4045618362426757,9.738470947265625,51.63805389404297,18.118234634399414,57.76129913330078
0.096,3.4420893859863284,9.731921432495117,50.85215377807617,17.827571868896484,57.833152770996094
0.09666666666666666,3.4517115859985354,9.718540252685548,51.0073356628418,17.976797103881836,61.54253387451172
0.09733333333333333,3.4851151123046877,9.718909362792969,50.11052703857422,18.05889129638672,59.18162155151367
0.09799999999999999,3.446987602233887,9.739723419189454,51.67918014526367,18.813081741333008,57.685306549072266
0.09866666666666667,3.4548940658569336,9.753389251708985,51.276912689208984,18.728008270263672,57.418582916259766
0.09933333333333333,3.466045883178711,9.762762771606445,51.0527458190918,18.366107940673828,58.321044921875
0.09999999999999999,3.4884427337646486,9.740302734375,51.257904052734375,18.97279930114746,60.60391616821289
0.10066666666666667,3.5252039108276367,9.72395866394043,50.56868362426758,18.3923397064209,62.10237121582031
0.10133333333333333,3.5358736953735352,9.730832244873048,50.52012252807617,18.78437614440918,62.56589889526367
0.102,3.555895416259766,9.724130081176758,49.71064376831055,18.531326293945312,61.693355560302734
0.10266666666666667,3.524267059326172,9.750066009521484,51.197303771972656,19.01390838623047,63.010597229003906
0.10333333333333333,3.555139053344727,9.758323440551758,51.43490219116211,18.58604621887207,62.89249801635742
0.104,3.5786967239379885,9.745048614501954,49.94374084472656,19.073122024536133,61.28009033203125
0.10466666666666666,3.564981155395508,9.77198551940918,51.760318756103516,19.03628921508789,61.80678939819336
0.10533333333333333,3.5752858963012697,9.75898095703125,51.1987190246582,19.562307357788086,61.583316802978516
0.106,3.611856575012207,9.754714920043945,50.69620895385742,19.32086944580078,64.8143081665039
0.10666666666666666,3.6340191345214845,9.752881256103516,50.507083892822266,19.509170532226562,65.40068817138672
0.10733333333333334,3.655659622192383,9.74266065979004,50.457618713378906,19.864376068115234,61.16304397583008
0.108,3.6598452682495117,9.743296905517578,50.4560661315918,20.099035263061523,62.80717086791992
0.10866666666666666,3.682093536376953,9.757448837280274,50.649078369140625,19.1669979095459,63.207462310791016
0.10933333333333332,3.685404266357422,9.760342910766601,50.95645523071289,20.21165657043457,60.98564910888672
0.11,3.7035554122924808,9.76125442504883,50.71371841430664,19.258081436157227,62.841758728027344
0.11066666666666666,3.711808776855469,9.758982208251954,50.23106002807617,20.122962951660156,61.83678436279297
0.11133333333333333,3.7680711669921876,9.740079391479492,50.297889709472656,20.13072967529297,61.48493957519531
0.112,3.7633083953857422,9.740033096313477,49.65049362182617,20.722883224487305,62.23405075073242
0.11266666666666666,3.7770884017944337,9.748903625488282,49.69095993041992,20.32840919494629,63.73249816894531
0.11333333333333333,3.805108238220215,9.741181716918947,50.051971435546875,20.71003532409668,62.31240463256836
0.11399999999999999,3.8172325668334963,9.73968650817871,50.116336822509766,20.620527267456055,62.6370735168457
0.11466666666666667,3.8589104156494143,9.717333450317383,49.31858444213867,20.553865432739258,64.04740905761719
0.11533333333333333,3.862734771728516,9.719551239013672,48.642852783203125,21.29387092590332,61.88692855834961
0.11599999999999999,3.8355926666259768,9.76097853088379,50.2387809753418,20.771787643432617,65.97965240478516
0.11666666666666667,3.9014168853759768,9.742838958740235,49.96732711791992,20.69972801208496,63.90232849121094
0.11733333333333333,3.92994596862793,9.730777816772461,48.968902587890625,20.908618927001953,62.02546310424805
0.118,3.966659912109375,9.714398086547853,48.050880432128906,21.05388832092285,62.48991775512695
0.11866666666666666,3.927613380432129,9.743577178955078,49.701114654541016,21.364835739135742,67.44049072265625
0.11933333333333333,3.9919999465942384,9.714064010620117,48.75345993041992,21.5180721282959,62.56353759765625
0.12,4.011618148803711,9.704690490722657,48.64476013183594,21.40672492980957,64.29702758789062
0.12066666666666666,4.034908996582032,9.70685009765625,47.92726135253906,21.28753662109375,63.59114074707031
0.12133333333333333,4.003758605957032,9.74239665222168,50.72265625,21.63958168029785,64.47974395751953
0.122,4.1005558547973635,9.677122970581054,47.59967803955078,22.040206909179688,63.58739471435547
0.12266666666666666,4.083238647460938,9.706819442749024,47.83009719848633,22.090896606445312,63.65577697753906
0.12333333333333332,4.0777679977417,9.747140029907227,49.126686096191406,21.363914489746094,63.691165924072266
0.124,4.130908905029297,9.717977203369141,47.62310028076172,21.419145584106445,64.9084701538086
0.12466666666666666,4.206583671569825,9.664919815063477,46.16411209106445,21.076969146728516,65.07313537597656
0.12533333333333332,4.175945030212403,9.708903350830079,47.8620719909668,21.76025390625,62.17121505737305
0.126,4.172698738098145,9.721144668579102,48.34195327758789,22.09930992126465,60.41490173339844
0.12666666666666665,4.220932670593262,9.707956802368164,46.8819580078125,22.187746047973633,61.88351058959961
0.12733333333333333,4.266293487548828,9.676189559936525,46.33543395996094,21.990161895751953,64.53384399414062
0.128,4.281612182617188,9.682304275512696,46.39961242675781,22.399608612060547,62.138267517089844
0.12866666666666665,4.295227966308594,9.702947540283203,46.778438568115234,22.235488891601562,61.261165618896484
0.12933333333333333,4.310755302429199,9.695169326782226,46.496002197265625,22.748863220214844,61.5443000793457
0.13,4.324782737731934,9.69975880432129,46.2943000793457,22.37979507446289,62.76960754394531
0.13066666666666665,4.35964518737793,9.681023025512696,45.962974548339844,22.67551040649414,62.354515075683594
0.13133333333333333,4.38789868927002,9.677046020507813,45.55937576293945,22.85455322265625,61.82462692260742
0.132,4.401919242858887,9.690848236083985,45.96550369262695,22.572397232055664,62.856788635253906
0.13266666666666665,4.434965545654297,9.66490542602539,45.338539123535156,23.011329650878906,61.96173095703125
0.13333333333333333,4.444715995788575,9.674365280151367,45.72947311401367,23.149442672729492,61.80891799926758
0.134,4.475317100524903,9.670015411376953,45.25052261352539,23.20659065246582,61.80111312866211
0.13466666666666666,4.504231246948242,9.672634841918946,44.885379791259766,22.80694580078125,62.297698974609375
0.13533333333333333,4.516630531311035,9.669600631713868,45.15918731689453,23.190080642700195,63.088890075683594
0.13599999999999998,4.564465637207031,9.65977980041504,44.39879608154297,23.015033721923828,62.508827209472656
0.13666666666666666,4.5705406265258794,9.673642074584961,45.36906433105469,23.11884880065918,62.290863037109375
0.13733333333333334,4.581871368408203,9.698505081176759,45.74938201904297,22.499547958374023,62.14588165283203
0.13799999999999998,4.622848533630371,9.66837631225586,44.478511810302734,22.97711753845215,62.20362854003906
0.13866666666666666,4.641719131469727,9.679692352294921,45.32377624511719,23.105928421020508,61.61236572265625
0.13933333333333334,4.704055885314942,9.654308837890625,43.52800369262695,22.85737419128418,61.0358772277832
0.13999999999999999,4.702423667907715,9.656929519653321,43.801761627197266,23.07219696044922,61.93320083618164
0.14066666666666666,4.721392799377441,9.666256744384766,43.080726623535156,23.188396453857422,62.360984802246094
0.14133333333333334,4.761248245239258,9.639862869262696,43.262298583984375,23.29961585998535,61.632476806640625
0.142,4.797637184143067,9.633181350708009,43.53137969970703,23.221424102783203,63.091949462890625
0.14266666666666666,4.789266830444336,9.662063278198243,43.66233444213867,23.95241355895996,62.30587387084961
0.14333333333333334,4.812660903930665,9.665246383666993,44.012359619140625,23.38933753967285,61.99653625488281
0.144,4.8551949005126955,9.647866928100587,43.56663131713867,24.136415481567383,61.22858810424805
0.14466666666666667,4.869421279907227,9.656342071533203,42.82832717895508,23.636564254760742,61.334407806396484
0.14533333333333334,4.898277244567871,9.651401000976563,43.09297561645508,23.467647552490234,64.7235107421875
0.146,4.91297314453125,9.669300338745117,43.704097747802734,23.870990753173828,61.40080261230469
0.14666666666666667,4.921716361999512,9.66902069091797,44.12736892700195,24.428987503051758,63.98189926147461
0.14733333333333332,4.979343521118165,9.652950012207032,43.21763610839844,24.096681594848633,60.57371520996094
0.148,5.017560180664063,9.643326873779298,41.603511810302734,23.544584274291992,61.78579330444336
0.14866666666666667,5.0357219619750975,9.643209884643555,42.29227066040039,23.987567901611328,60.80246353149414
0.14933333333333332,5.069705741882324,9.629969467163086,41.84004592895508,24.02739715576172,61.46116638183594
0.15,5.096727104187012,9.629389526367188,42.003849029541016,24.09046745300293,62.27103042602539
0.15066666666666667,5.114173500061035,9.643481399536133,41.945133209228516,24.42047691345215,61.2739143371582
0.15133333333333332,5.147785041809082,9.623403060913086,40.767303466796875,23.83879852294922,63.218597412109375
0.152,5.177917877197266,9.63035484313965,41.31303787231445,24.375118255615234,61.21796417236328
0.15266666666666667,5.188494132995606,9.642785095214844,41.0448112487793,24.232568740844727,60.50763702392578
0.15333333333333332,5.247756011962891,9.620154891967774,40.71730041503906,24.363208770751953,61.93025588989258
0.154,5.273205841064454,9.60686442565918,40.65758514404297,24.425411224365234,60.64085388183594
0.15466666666666667,5.305690658569336,9.60026986694336,40.21381378173828,24.293088912963867,63.59162902832031
0.15533333333333332,5.321837661743165,9.630778381347657,41.282432556152344,24.57219886779785,61.776512145996094
0.156,5.36725196838379,9.605822158813478,40.6597900390625,24.065412521362305,64.4342041015625
0.15666666666666665,5.361777877807618,9.635999099731446,42.12557601928711,24.497875213623047,62.31822204589844
0.15733333333333333,5.397063552856445,9.63001513671875,40.93036651611328,24.533342361450195,60.44392776489258
0.158,5.459713424682618,9.583742492675782,39.470420837402344,24.575727462768555,61.50603485107422
0.15866666666666665,5.4758366546630866,9.596226547241212,39.646507263183594,25.075597763061523,60.051422119140625
0.15933333333333333,5.502326248168946,9.608977737426759,40.21412658691406,24.59282875061035,60.755096435546875
0.16,5.531813140869141,9.59667448425293,39.440673828125,25.09811782836914,60.31361389160156
0.16066666666666665,5.559873641967774,9.601399719238282,39.09910583496094,24.6354923248291,58.96867752075195
0.16133333333333333,5.589734024047852,9.596140213012696,39.64570617675781,24.83633804321289,61.33369827270508
0.162,5.608426010131836,9.609913650512695,39.737083435058594,24.99365234375,60.19505310058594
0.16266666666666665,5.646660186767578,9.592675582885743,38.713958740234375,25.134567260742188,60.62184524536133
0.16333333333333333,5.673769134521485,9.601729415893555,38.81414794921875,25.36672592163086,59.935054779052734
0.164,5.696886688232422,9.59983319091797,39.54206085205078,25.491714477539062,60.12696075439453
0.16466666666666666,5.73771339416504,9.594913391113282,39.375919342041016,25.07469940185547,59.277671813964844
0.16533333333333333,5.77344075012207,9.602861770629882,39.130584716796875,25.11638069152832,60.81755447387695
0.16599999999999998,5.802089950561523,9.587279067993164,37.81494140625,25.461423873901367,58.029212951660156
0.16666666666666666,5.840791458129883,9.574365219116212,38.375972747802734,25.399272918701172,58.902679443359375
0.16733333333333333,5.856390426635742,9.590479064941407,37.44945526123047,25.4190673828125,58.8685188293457
0.16799999999999998,5.9002325744628905,9.593001525878906,37.731746673583984,24.94670867919922,58.47927474975586
0.16866666666666666,5.9329013214111335,9.5909363861084,37.64066696166992,25.174972534179688,59.92707443237305
0.16933333333333334,5.966846939086914,9.58628059387207,38.08789825439453,25.35411262512207,59.57490539550781
0.16999999999999998,5.990653915405273,9.57741194152832,37.28095626831055,25.424022674560547,59.448463439941406
0.17066666666666666,6.022067687988281,9.586797348022461,37.924095153808594,25.835893630981445,59.85493087768555
0.17133333333333334,6.056530685424805,9.589009506225587,37.92704772949219,25.096803665161133,60.83080291748047
0.172,6.079692031860352,9.585873321533203,38.42717361450195,25.564956665039062,59.258975982666016
0.17266666666666666,6.1313030090332035,9.559755340576173,36.17387008666992,25.7060604095459,59.29384994506836
0.17333333333333334,6.163063995361329,9.579784881591797,36.40871047973633,25.28297996520996,60.039268493652344
0.174,6.183401962280274,9.571152709960938,35.915225982666016,25.312341690063477,62.60734176635742
0.17466666666666666,6.222119110107422,9.558646133422853,36.044986724853516,25.559608459472656,60.43138122558594
0.17533333333333334,6.260545349121094,9.555535598754883,36.336769104003906,25.496417999267578,61.076690673828125
0.176,6.273111358642578,9.582765914916992,37.77368927001953,25.203418731689453,61.453369140625
0.17666666666666667,6.326751190185547,9.566440612792968,36.07911682128906,25.24559783935547,60.35589599609375
0.17733333333333332,6.329912399291993,9.58696125793457,36.669288635253906,26.034961700439453,58.4385871887207
0.178,6.377620819091797,9.577269927978517,36.18189239501953,25.44251251220703,60.757198333740234
0.17866666666666667,6.4282808685302735,9.55362435913086,35.24331283569336,25.859413146972656,59.04681396484375
0.17933333333333332,6.431614120483399,9.5821884765625,35.6754150390625,25.511981964111328,59.951786041259766
0.18,6.479966918945313,9.576452255249023,36.03990173339844,25.571325302124023,60.62546920776367
0.18066666666666667,6.502290573120117,9.574198181152344,36.484840393066406,25.979259490966797,58.99311828613281
0.18133333333333332,6.549528533935547,9.565661727905274,34.87623977661133,25.285024642944336,61.173370361328125
0.182,6.564136535644532,9.581728652954101,36.40132522583008,26.282878875732422,58.912193298339844
0.18266666666666667,6.606662399291992,9.580249084472657,35.550132751464844,25.417768478393555,59.05577850341797
0.18333333333333332,6.655311737060547,9.564420516967774,33.922813415527344,25.271684646606445,60.209625244140625
0.184,6.674595550537109,9.571629425048828,35.03677749633789,25.783042907714844,59.757347106933594
0.18466666666666667,6.719486221313477,9.560484802246094,35.83709716796875,25.506031036376953,58.734832763671875
0.18533333333333332,6.764824203491211,9.554106079101564,34.83094787597656,25.1638126373291,59.945411682128906
0.186,6.786764984130859,9.555280975341796,33.95498275756836,25.012094497680664,60.894046783447266
0.18666666666666665,6.806648132324219,9.586719146728516,34.227928161621094,25.653867721557617,57.918601989746094
0.18733333333333332,6.849162109375,9.569646865844726,34.460758209228516,25.795957565307617,59.42668151855469
0.188,6.895661849975586,9.544292755126953,33.01666259765625,25.74721336364746,57.593467712402344
0.18866666666666665,6.9365160827636725,9.548817794799804,33.321651458740234,25.70487403869629,59.40122985839844
0.18933333333333333,6.966043640136719,9.548740844726563,32.32343292236328,25.710575103759766,57.799503326416016
0.19,6.993107543945313,9.547744247436524,34.021087646484375,25.88993263244629,56.647212982177734
0.19066666666666665,7.035053466796875,9.54672575378418,33.432289123535156,25.588850021362305,58.050193786621094
0.19133333333333333,7.07473405456543,9.545371307373047,32.31877517700195,24.761106491088867,58.04875564575195
0.192,7.112237518310547,9.544254592895507,31.140153884887695,25.255434036254883,57.90230941772461
0.19266666666666665,7.109919006347656,9.59506916809082,33.39153289794922,25.159067153930664,59.21882629394531
0.19333333333333333,7.180998977661133,9.544813262939453,31.392337799072266,25.68848419189453,54.90361022949219
0.194,7.22521273803711,9.557627639770509,32.93928146362305,24.88116455078125,58.145687103271484
0.19466666666666665,7.272179183959961,9.530722640991211,30.881839752197266,25.1904354095459,57.146854400634766
0.19533333333333333,7.306854263305665,9.524264465332031,30.015403747558594,25.008630752563477,56.23234558105469
0.19599999999999998,7.3170198059082034,9.545594650268555,31.44631576538086,25.714492797851562,56.30805587768555
0.19666666666666666,7.366314147949219,9.527564559936524,31.40624237060547,25.56269073486328,56.76698303222656
0.19733333333333333,7.41340446472168,9.52112452697754,30.604400634765625,25.058349609375,54.34326171875
0.19799999999999998,7.446772018432617,9.515129928588868,31.01490020751953,24.932506561279297,56.795719146728516
0.19866666666666666,7.478674392700196,9.549137481689453,31.49503517150879,24.593183517456055,56.20634078979492
0.19933333333333333,7.488291900634766,9.57126969909668,30.437602996826172,24.96129608154297,56.79006576538086
0.19999999999999998,7.539259750366211,9.551075622558594,30.794322967529297,24.922863006591797,54.66170883178711
0.20066666666666666,7.581158752441406,9.53616732788086,29.750459671020508,24.410139083862305,56.95513153076172
0.20133333333333334,7.633959014892579,9.52658235168457,27.097942352294922,24.054119110107422,56.016700744628906
0.20199999999999999,7.655536315917969,9.538703552246094,30.094804763793945,24.906963348388672,53.762237548828125
0.20266666666666666,7.698187927246094,9.534267974853517,27.53921127319336,24.13528823852539,55.32744598388672
0.20333333333333334,7.71328515625,9.559812271118165,26.89093780517578,24.34871482849121,53.613365173339844
0.204,7.777666717529297,9.530499298095704,27.19563102722168,24.274545669555664,53.1096305847168
0.20466666666666666,7.804076858520508,9.543051544189453,27.241365432739258,24.14449691772461,53.04283905029297
0.20533333333333334,7.857126113891602,9.528529251098632,25.894330978393555,23.450162887573242,53.77954864501953
0.206,7.903423782348633,9.519661849975586,25.157026290893555,23.555036544799805,53.89554214477539
0.20666666666666667,7.926411834716797,9.537463592529297,23.95123291015625,23.047653198242188,53.4914436340332
0.20733333333333331,7.939767990112305,9.556600387573242,23.653491973876953,22.849624633789062,53.53139877319336
0.208,7.982444000244141,9.53331329345703,23.550058364868164,23.33692741394043,53.352359771728516
0.20866666666666667,8.028141708374024,9.527558303833008,24.024471282958984,23.71240234375,50.610530853271484
0.20933333333333332,8.04287045288086,9.542402786254883,22.29323387145996,23.59661293029785,51.546878814697266
0.21,8.076137283325195,9.558685546875001,23.223852157592773,22.50225257873535,52.58268356323242
0.21066666666666667,8.141384063720704,9.54037580871582,20.385028839111328,22.18448829650879,52.81515121459961
0.21133333333333332,8.142459487915039,9.584392501831054,21.107521057128906,22.973316192626953,50.63203811645508
0.212,8.202209655761719,9.513315658569336,19.638898849487305,22.039840698242188,51.93685531616211
0.21266666666666667,8.218305984497071,9.563519012451172,19.444047927856445,22.527080535888672,51.13282775878906
0.21333333333333332,8.264601150512696,9.541934829711915,19.207656860351562,23.136734008789062,50.56367492675781
0.214,8.277525009155275,9.595852432250977,20.501253128051758,22.374759674072266,50.516754150390625
0.21466666666666667,8.336698989868164,9.565173126220703,19.122461318969727,22.159128189086914,49.57719039916992
0.21533333333333332,8.392386444091796,9.51642869567871,17.28185272216797,20.702871322631836,48.57435607910156
0.216,8.418514434814453,9.546844619750978,17.138687133789062,20.739452362060547,50.41548156738281
0.21666666666666665,8.428429733276367,9.548217834472657,16.179916381835938,21.149450302124023,50.92653274536133
0.21733333333333332,8.474356414794922,9.569903991699219,16.491777420043945,21.235965728759766,49.033817291259766
0.218,8.512360366821289,9.559284255981446,13.45419979095459,19.60651206970215,47.45652389526367
0.21866666666666665,8.518020263671875,9.60110693359375,14.118525505065918,20.74557113647461,46.59225845336914
0.21933333333333332,8.579895004272462,9.591186004638672,12.082523345947266,19.249101638793945,48.97930908203125
0.22,8.563920669555664,9.671297286987306,15.310279846191406,20.795316696166992,49.15031433105469
0.22066666666666665,8.63936865234375,9.573169052124024,11.012688636779785,19.06368637084961,46.62354278564453
0.22133333333333333,8.698331802368164,9.49090316772461,5.320073127746582,18.191770553588867,50.534934997558594
0.222,8.717594345092774,9.587833358764648,5.5030341148376465,17.109577178955078,44.82452392578125
