0.082,3.439549095153809,9.766240539550783,63.86516571044922,19.744131088256836,57.76169967651367
0.08266666666666667,3.467819488525391,9.760944747924805,65.36492919921875,19.78778076171875,56.85444259643555
0.08333333333333333,3.4807771301269534,9.777159942626954,64.52516174316406,19.89238166809082,56.72814178466797
0.08399999999999999,3.527399803161621,9.769456802368165,63.45809555053711,19.882946014404297,55.735137939453125
0.08466666666666667,3.5352971954345707,9.770017974853516,64.09286499023438,20.4874267578125,57.01791000366211
0.08533333333333333,3.551014404296875,9.777101760864259,65.5947265625,19.867769241333008,56.60056686401367
0.086,3.561276290893555,9.768114242553711,65.13821411132812,20.460506439208984,57.13711929321289
0.08666666666666667,3.6048469238281253,9.757354995727539,65.17023468017578,20.375713348388672,56.48866653442383
0.08733333333333333,3.6005233306884765,9.770759948730468,65.47988891601562,20.429346084594727,57.29767608642578
0.088,3.6583700790405276,9.74649252319336,65.37633514404297,20.61201286315918,57.37837219238281
0.08866666666666666,3.648692825317383,9.759826782226563,64.08626556396484,21.148473739624023,55.45085906982422
0.08933333333333333,3.6452729263305668,9.758309677124023,65.64798736572266,21.442481994628906,56.208805084228516
0.09,3.655096260070801,9.766811096191407,67.09517669677734,20.823400497436523,57.18491744995117
0.09066666666666666,3.6916153259277347,9.770662979125976,65.72416687011719,20.922801971435547,56.06705856323242
0.09133333333333334,3.733431121826172,9.747582962036134,66.54991912841797,21.20945167541504,55.973384857177734
0.092,3.7240726165771485,9.767949081420898,66.11813354492188,22.051259994506836,55.59172058105469
0.09266666666666666,3.7370080490112305,9.766421966552734,66.0376968383789,21.843793869018555,56.29270935058594
0.09333333333333332,3.759641380310059,9.772723114013672,65.73576354980469,21.94657325744629,57.334228515625
0.094,3.7751684036254884,9.76740480041504,66.98114776611328,22.45606803894043,55.867591857910156
0.09466666666666666,3.8022151031494142,9.76455827331543,66.96047973632812,21.761653900146484,58.31235122680664
0.09533333333333333,3.8277581481933596,9.770868179321289,67.02458190917969,21.796052932739258,58.04636001586914
0.096,3.812744125366211,9.771812850952148,67.87271881103516,22.28265953063965,59.07474136352539
0.09666666666666666,3.8490445404052736,9.772112518310548,66.31481170654297,21.949499130249023,58.84812927246094
0.09733333333333333,3.8679160766601566,9.778036422729492,67.48310089111328,22.291505813598633,59.817474365234375
0.09799999999999999,3.862712875366211,9.780734680175781,67.90320587158203,21.911556243896484,61.639827728271484
0.09866666666666667,3.92141170501709,9.77872459411621,66.22233581542969,22.196666717529297,59.403839111328125
0.09933333333333333,3.9194006805419925,9.772137542724609,67.18214416503906,22.137279510498047,61.161102294921875
0.09999999999999999,3.953908096313477,9.770098678588868,66.02832794189453,22.283620834350586,57.888641357421875
0.10066666666666667,3.970051971435547,9.784640991210939,66.95320892333984,21.766756057739258,63.11780548095703
0.10133333333333333,3.9562841644287112,9.779521621704102,68.66976165771484,22.226423263549805,64.15540313720703
0.102,3.9944066696166995,9.778917282104493,68.0816879272461,22.511503219604492,61.09436798095703
0.10266666666666667,4.039473762512207,9.770525344848632,67.99201202392578,22.753795623779297,61.630008697509766
0.10333333333333333,3.9941517333984375,9.784948791503906,69.44652557373047,23.052539825439453,62.129058837890625
0.104,4.102529029846192,9.770312637329102,67.31674194335938,23.40376853942871,56.184173583984375
0.10466666666666666,4.13131649017334,9.767538055419923,67.10843658447266,23.010913848876953,56.260772705078125
0.10533333333333333,4.156584892272949,9.755082153320313,67.34191131591797,23.41524887084961,54.4390869140625
0.106,4.137049896240234,9.778024536132813,69.66365814208984,23.054555892944336,57.970481872558594
0.10666666666666666,4.158419807434083,9.777004165649414,69.44599151611328,23.495515823364258,57.61954116821289
0.10733333333333334,4.230883316040039,9.76360546875,67.29027557373047,23.506744384765625,54.592124938964844
0.108,4.234373596191406,9.757278671264649,69.09678649902344,22.852327346801758,55.45328140258789
0.10866666666666666,4.292282279968262,9.754216308593751,68.15103149414062,23.511781692504883,54.41979217529297
0.10933333333333332,4.294437194824219,9.764692779541017,69.35042572021484,23.635995864868164,54.70155715942383
0.11,4.311516357421875,9.760112686157226,69.1535873413086,23.6697940826416,54.37853240966797
0.11066666666666666,4.326286392211914,9.760178375244141,68.40176391601562,24.21656608581543,54.7048225402832
0.11133333333333333,4.342080551147461,9.769025756835937,69.89994812011719,23.44173812866211,55.899837493896484
0.112,4.381760200500488,9.761728637695313,69.6058578491211,23.2419376373291,55.3645133972168
0.11266666666666666,4.399527221679688,9.76514321899414,69.38056945800781,23.435400009155273,56.43742370605469
0.11333333333333333,4.415503120422364,9.7690701751709,69.91106414794922,23.368167877197266,56.54884719848633
0.11399999999999999,4.429420761108399,9.76980714416504,69.06829071044922,24.23192024230957,55.2960205078125
0.11466666666666667,4.468573020935059,9.761183105468751,70.57223510742188,23.650611877441406,57.16703414916992
0.11533333333333333,4.5276572265625,9.760844650268556,69.4435043334961,24.06172752380371,54.10627746582031
0.11599999999999999,4.52531275177002,9.759038513183594,69.82382202148438,23.4111385345459,54.79665756225586
0.11666666666666667,4.5736549148559575,9.76018963623047,69.10020446777344,23.785188674926758,54.3375244140625
0.11733333333333333,4.542957153320312,9.769030136108398,70.16385650634766,23.665374755859375,60.73391342163086
0.118,4.566490112304687,9.777075485229492,68.2530746459961,23.469755172729492,56.89678192138672
0.11866666666666666,4.606543251037598,9.76700440979004,70.7797622680664,23.292381286621094,60.8776969909668
0.11933333333333333,4.673957145690919,9.746818466186523,69.54236602783203,24.905258178710938,52.59004211425781
0.12,4.7097830352783205,9.743498352050782,71.3909683227539,24.158397674560547,54.31045150756836
0.12066666666666666,4.746122863769531,9.739476928710937,69.62907409667969,24.666301727294922,52.67234802246094
0.12133333333333333,4.699073524475098,9.77695849609375,72.41851043701172,23.63474464416504,61.15247344970703
0.122,4.792940101623535,9.752899398803711,70.67327117919922,23.929006576538086,53.944557189941406
0.12266666666666666,4.794219787597656,9.75634588623047,72.23267364501953,23.866918563842773,54.670658111572266
0.12333333333333332,4.826525367736816,9.74949607849121,71.23029327392578,24.445877075195312,53.65181350708008
0.124,4.8635302200317385,9.75245083618164,71.19917297363281,24.362899780273438,53.037967681884766
0.12466666666666666,4.868604545593262,9.765525466918946,70.60043334960938,24.930330276489258,53.53239059448242
0.12533333333333332,4.914417053222657,9.761469635009766,70.21403503417969,24.784486770629883,53.68257522583008
0.126,4.902675910949707,9.763487228393554,73.63867950439453,24.370254516601562,59.395137786865234
0.12666666666666665,4.978098556518555,9.752222488403321,71.96571350097656,24.264331817626953,54.27423858642578
0.12733333333333333,4.990233833312988,9.74625604248047,73.90972900390625,24.356456756591797,54.23500442504883
0.128,5.011821769714356,9.763958938598634,72.15103149414062,24.937210083007812,53.82829284667969
0.12866666666666665,5.022739608764649,9.769762725830079,72.7784423828125,24.917098999023438,53.49857711791992
0.12933333333333333,5.0670922546386725,9.76146775817871,71.6954116821289,24.64592170715332,53.711181640625
0.13,5.112905700683594,9.751361648559572,72.43177032470703,24.862285614013672,52.03193664550781
0.13066666666666665,5.139262977600098,9.749249588012695,73.38416290283203,24.150617599487305,54.787960052490234
0.13133333333333333,5.1578195190429685,9.747953323364259,73.25305938720703,25.025224685668945,51.32091522216797
0.132,5.179256370544434,9.7666083984375,72.1607666015625,24.994659423828125,53.35859680175781
0.13266666666666665,5.2264008026123046,9.749035629272461,73.41896057128906,24.40821075439453,51.73680877685547
0.13333333333333333,5.257960342407227,9.763207580566407,72.10137939453125,24.977794647216797,51.53773880004883
0.134,5.276181243896485,9.76389700317383,71.41215515136719,24.711008071899414,51.58924102783203
0.13466666666666666,5.285532867431641,9.772636154174805,74.44530487060547,24.53028678894043,54.446990966796875
0.13533333333333333,5.318670822143555,9.76513070678711,75.71949768066406,24.168813705444336,55.08159637451172
0.13599999999999998,5.357623199462891,9.770559127807617,74.0924072265625,24.391403198242188,54.28482437133789
0.13666666666666666,5.369963989257813,9.775487686157227,73.2574234008789,25.215972900390625,52.77460861206055
0.13733333333333334,5.430772689819336,9.746864761352539,75.18888092041016,24.257068634033203,53.40434646606445
0.13799999999999998,5.444913360595703,9.766213638305665,72.91877746582031,25.12560272216797,51.65835189819336
0.13866666666666666,5.509022155761719,9.754429016113281,74.37744903564453,23.804847717285156,51.383705139160156
0.13933333333333334,5.527834259033203,9.75231007385254,73.87750244140625,24.498981475830078,50.07278823852539
0.13999999999999999,5.5645682220458985,9.747777526855469,75.53312683105469,23.75345230102539,51.690120697021484
0.14066666666666666,5.580745254516602,9.768690429687501,73.49039459228516,24.633657455444336,50.03070831298828
0.14133333333333334,5.604941360473633,9.769934768676759,72.27672576904297,25.751983642578125,50.67676544189453
0.142,5.636682327270508,9.759087936401368,74.4076156616211,24.93787384033203,50.54365921020508
0.14266666666666666,5.648944290161133,9.76229981994629,77.0398941040039,24.06645393371582,53.89724349975586
0.14333333333333334,5.709972579956055,9.746474380493165,77.08951568603516,24.37672233581543,51.534645080566406
0.144,5.706338409423829,9.774051284790039,75.4363784790039,25.020065307617188,51.89516830444336
0.14466666666666667,5.721456909179688,9.767647537231445,77.53031158447266,24.510168075561523,53.32563018798828
0.14533333333333334,5.770647399902344,9.772572341918945,75.75440979003906,25.02421760559082,51.036468505859375
0.146,5.804614288330078,9.777850616455078,76.04330444335938,25.248910903930664,51.0490837097168
0.14666666666666667,5.79596647644043,9.782127914428711,78.65111541748047,23.72159767150879,55.29649353027344
0.14733333333333332,5.8833611145019535,9.76335647583008,77.27133178710938,23.65895652770996,50.906063079833984
0.148,5.892132797241211,9.761077377319337,76.94864654541016,24.438127517700195,50.4139518737793
0.14866666666666667,5.936517349243164,9.76775389099121,77.12186431884766,24.148439407348633,50.03835678100586
0.14933333333333332,5.950035537719727,9.76764566040039,77.03604888916016,24.640897750854492,51.03814697265625
0.15,6.009727523803711,9.767428573608399,78.89002227783203,23.647180557250977,50.86949157714844
0.15066666666666667,6.028410751342774,9.777016052246093,78.07557678222656,24.262962341308594,50.54244613647461
0.15133333333333332,6.049369949340821,9.77186915588379,78.12155151367188,24.398813247680664,50.000675201416016
0.152,6.087945083618164,9.76315315246582,77.7029037475586,24.327680587768555,49.73106002807617
0.15266666666666667,6.119760498046875,9.777423324584962,77.51394653320312,24.03650665283203,50.948097229003906
0.15333333333333332,6.149171691894532,9.778496246337891,77.26256561279297,24.9924373626709,49.45161437988281
0.154,6.1736080322265625,9.77500033569336,79.17101287841797,24.41954803466797,50.754512786865234
0.15466666666666667,6.208794235229492,9.77277816772461,80.03385162353516,23.58489990234375,51.06406784057617
0.15533333333333332,6.232231475830078,9.786903823852539,77.595947265625,23.843456268310547,52.394378662109375
0.156,6.261911682128907,9.78253956604004,77.8351821899414,24.36492156982422,48.93382263183594
0.15666666666666665,6.309515625,9.779374603271485,80.1249008178711,23.70704460144043,49.56263732910156
0.15733333333333333,6.346965911865235,9.780899841308594,79.16129302978516,24.04838752746582,50.27724075317383
0.158,6.365686050415039,9.78595477294922,79.01112365722656,23.95932388305664,49.819183349609375
0.15866666666666665,6.41406575012207,9.772092498779298,80.8660888671875,23.77271270751953,48.55227279663086
0.15933333333333333,6.43689990234375,9.788972091674806,80.32072448730469,24.48945426940918,49.295352935791016
0.16,6.493156661987305,9.778986099243165,81.14286041259766,23.639610290527344,48.60235595703125
0.16066666666666665,6.515865692138672,9.784578430175781,80.83637237548828,23.707773208618164,49.10968780517578
0.16133333333333333,6.571885971069336,9.770505325317384,81.77762603759766,24.058944702148438,46.97799301147461
0.162,6.583920837402344,9.791373184204103,82.1034164428711,23.964282989501953,48.397216796875
0.16266666666666665,6.618173004150391,9.791797348022461,80.15394592285156,23.641502380371094,47.926170349121094
0.16333333333333333,6.6385891723632815,9.8001805267334,81.17784118652344,23.572711944580078,48.43505096435547
0.164,6.699895233154297,9.789765991210938,82.05355072021484,22.993139266967773,48.89692687988281
0.16466666666666666,6.717603134155274,9.805532623291016,80.91702270507812,24.59859848022461,47.3025016784668
0.16533333333333333,6.752228790283203,9.787559463500976,83.5345458984375,23.049787521362305,49.47378921508789
0.16599999999999998,6.7773764495849615,9.795045516967773,82.80529022216797,23.418142318725586,48.86238098144531
0.16666666666666666,6.82883415222168,9.799979080200195,83.42462158203125,23.594430923461914,46.90150833129883
0.16733333333333333,6.868758728027344,9.795293884277344,81.6151123046875,23.367937088012695,45.470977783203125
0.16799999999999998,6.885805984497071,9.791594650268555,84.01066589355469,23.247573852539062,46.82289505004883
0.16866666666666666,6.9340493011474615,9.814029037475587,81.94615936279297,24.131441116333008,45.70761489868164
0.16933333333333334,6.9810195007324225,9.800870574951173,84.71388244628906,23.567777633666992,45.3141975402832
0.16999999999999998,7.014864395141601,9.79437548828125,85.58891296386719,23.534286499023438,45.64240264892578
0.17066666666666666,7.045347885131836,9.811400848388672,83.4181900024414,23.068105697631836,45.539608001708984
0.17133333333333334,7.076331863403321,9.801038864135743,85.37879180908203,22.941442489624023,44.1963996887207
0.172,7.132126922607422,9.80444093322754,85.42720794677734,22.16382598876953,45.49519729614258
0.17266666666666666,7.154540039062501,9.81539599609375,86.83867645263672,23.06241226196289,44.80973434448242
0.17333333333333334,7.201298782348633,9.811846908569336,86.53569030761719,22.424697875976562,43.23649215698242
0.174,7.211077697753907,9.801060760498046,88.73690795898438,21.969717025756836,44.98756408691406
0.17466666666666666,7.269891326904297,9.811503448486329,86.80181884765625,22.285472869873047,43.523780822753906
0.17533333333333334,7.294607940673829,9.803930435180664,88.54443359375,21.969106674194336,44.40016174316406
0.176,7.317418319702149,9.820970184326173,88.2898941040039,23.09344482421875,42.93416976928711
0.17666666666666667,7.365899368286133,9.80685203552246,89.48524475097656,21.71992301940918,43.9946403503418
0.17733333333333332,7.370219207763673,9.79982518005371,91.18753051757812,22.07025146484375,43.034751892089844
0.178,7.428826385498047,9.820850067138672,89.81207275390625,21.612642288208008,43.44618225097656
0.17866666666666667,7.451711212158203,9.812314239501953,91.66392517089844,21.899627685546875,45.44346237182617
0.17933333333333332,7.508407775878907,9.81797038269043,90.6392822265625,21.607030868530273,44.82109069824219
0.18,7.544479217529298,9.823731002807618,91.13847351074219,21.384788513183594,43.99283981323242
0.18066666666666667,7.572395202636719,9.839181701660157,91.38469696044922,19.606163024902344,45.09477996826172
0.18133333333333332,7.579345733642579,9.824098236083985,93.96731567382812,20.18111801147461,45.506690979003906
0.182,7.629172470092774,9.847796981811523,92.18334197998047,19.43872833251953,45.37423324584961
0.18266666666666667,7.674945251464844,9.83750131225586,93.6015396118164,20.436128616333008,44.16622543334961
0.18333333333333332,7.716476394653321,9.844119644165039,93.94232177734375,20.35808753967285,42.484275817871094
0.184,7.746519454956055,9.846371841430665,93.82747650146484,20.266510009765625,41.165218353271484
0.18466666666666667,7.823209274291992,9.838171966552736,94.7708740234375,19.923938751220703,40.21404266357422
0.18533333333333332,7.829857009887696,9.85024562072754,96.00496673583984,20.200706481933594,40.90652847290039
0.186,7.879415359497071,9.857798614501954,95.0929183959961,20.74605369567871,39.43362808227539
0.18666666666666665,7.881834594726563,9.852761825561524,92.59246063232422,20.193174362182617,42.14695739746094
0.18733333333333332,7.949075820922852,9.8698484954834,97.28955841064453,20.242019653320312,40.77313995361328
0.188,7.983766540527344,9.865615615844726,95.8364028930664,19.494606018066406,39.4019889831543
0.18866666666666665,7.988740768432618,9.876311050415039,95.60994720458984,19.704946517944336,39.507408142089844
0.18933333333333333,8.06365072631836,9.872270233154298,96.30696105957031,19.38585090637207,39.44205093383789
0.19,8.072957305908204,9.882858062744141,96.53731536865234,18.80565643310547,39.363399505615234
0.19066666666666665,8.121219390869141,9.886985839843751,98.80858612060547,19.382497787475586,38.72737121582031
0.19133333333333333,8.15081201171875,9.891480850219727,100.32918548583984,19.589889526367188,37.197418212890625
0.192,8.173429702758789,9.88923991394043,99.17066192626953,18.470563888549805,39.48408889770508
0.19266666666666665,8.216426651000976,9.888426620483399,100.85660552978516,19.079946517944336,39.29243469238281
0.19333333333333333,8.253465911865234,9.89127001953125,102.96273040771484,17.77192497253418,36.96015167236328
0.194,8.29629019165039,9.892910369873047,101.1250228881836,17.833974838256836,37.566402435302734
0.19466666666666665,8.26209182739258,9.877869445800782,101.08538818359375,16.69329833984375,41.59695053100586
0.19533333333333333,8.36487710571289,9.906969711303711,104.62832641601562,17.55820655822754,37.47243881225586
0.19599999999999998,8.424671691894531,9.914017211914063,106.65636444091797,16.86403465270996,36.995262145996094
0.19666666666666666,8.460337112426759,9.92193618774414,105.39927673339844,17.178144454956055,36.47262191772461
0.19733333333333333,8.468443771362304,9.909373931884765,107.1913833618164,16.211885452270508,36.927066802978516
0.19799999999999998,8.534400619506837,9.93738688659668,108.83965301513672,15.813538551330566,34.1081428527832
0.19866666666666666,8.54904052734375,9.926020797729493,109.49142456054688,15.965898513793945,34.77472686767578
0.19933333333333333,8.610360977172851,9.93050454711914,111.17537689208984,15.556395530700684,34.65829086303711
0.19999999999999998,8.65086737060547,9.938885223388672,109.56871032714844,15.571853637695312,35.280433654785156
0.20066666666666666,8.669781448364258,9.93532550048828,110.6230239868164,15.85078239440918,33.76359558105469
0.20133333333333334,8.692678161621094,9.941556579589845,112.31963348388672,15.642712593078613,36.12900161743164
0.20199999999999999,8.687202819824218,9.92028582763672,116.20946502685547,15.109772682189941,32.1549186706543
0.20266666666666666,8.744325424194336,9.936514785766603,114.26307678222656,14.143034934997559,33.0389518737793
0.20333333333333334,8.79501675415039,9.94981526184082,116.18214416503906,13.296048164367676,38.21872329711914
0.204,8.839578979492188,9.95986882019043,116.96448516845703,13.7122802734375,35.32779312133789
0.20466666666666666,8.874401077270509,9.958388626098634,118.91694641113281,12.748740196228027,36.31734848022461
0.20533333333333334,8.871489486694337,9.948320053100586,119.31976318359375,12.835695266723633,32.21831512451172
0.206,8.921682205200195,9.956167083740235,117.04248809814453,13.252264976501465,31.58721351623535
0.20666666666666667,8.911570465087891,9.927343963623047,118.10636138916016,12.145506858825684,30.777067184448242
0.20733333333333331,8.946575866699218,9.933109588623047,122.10755920410156,11.660040855407715,32.116493225097656
0.208,8.964368225097656,9.923465805053711,123.0085220336914,12.550485610961914,29.02206802368164
0.20866666666666667,8.9935341796875,9.922827682495118,124.53221893310547,12.289910316467285,28.33713722229004
0.20933333333333332,9.048121185302735,9.928291137695313,124.93949127197266,11.485649108886719,29.40900421142578
0.21,9.025193817138673,9.90644107055664,122.907470703125,11.589903831481934,27.26410484313965
0.21066666666666667,9.045339721679689,9.860167800903321,124.56700134277344,10.932509422302246,24.40190887451172
0.21133333333333332,9.038320373535157,9.845434677124024,122.60101318359375,11.115056037902832,20.182464599609375
