0.052,4.406474311828614,4.873073593139648,164.53018188476562,11.919031143188477,22.639835357666016
0.052666667,4.454088577270508,4.876926414489747,137.28775024414062,13.648197174072266,22.97348976135254
0.053333333,4.396338172912598,4.922836517333985,156.2205047607422,11.394501686096191,22.533723831176758
0.054,4.371368499755859,4.854156700134277,147.58941650390625,10.534945487976074,21.721437454223633
0.054666667,4.6437717590332035,4.743601654052735,31.806554794311523,21.916406631469727,29.33757972717285
0.055333333,4.565027435302735,4.732363502502442,27.425765991210938,18.633743286132812,29.57663917541504
0.056,4.548026787,4.733192123413086,22.210966110229492,17.740049362182617,29.76010513305664
0.056666666666666664,4.540993988037109,4.696471298217774,26.86372184753418,16.827699661254883,29.499195098876953
0.057333333,4.571955444335938,4.727932617,23.141632080078125,19.885639190673828,28.98543930053711
0.057999999999999996,4.454539329528809,4.854217071533204,168.6108398,14.74997329711914,22.07444953918457
0.058666666666666666,4.551899627685547,4.771788528442383,23.97816276550293,18.331300735473633,31.310955047607422
0.059333333,4.438411720275879,4.876485672,173.3472442626953,13.515082359313965,24.413084030151367
0.06,4.441581062316895,4.859922637939453,173.43524169921875,13.67656421661377,24.207347869873047
0.060666667,4.447487762451172,4.8734054794311525,172.72451782226562,12.86332893371582,24.727144241333008
0.061333333,4.575379409790039,4.7349247512817385,19.663938522338867,17.58692169189453,30.80643653869629
0.062,4.554786819458008,4.736876342773438,16.103559494018555,18.458988189697266,31.50590705871582
0.062666667,4.6023948287963865,4.711215995788574,24.850008010864258,21.140613555908203,30.531042098999023
0.063333333,4.575928382873536,4.727512519836426,21.946117401123047,17.801748275756836,30.122756958007812
0.064,4.649337501525879,4.744388359069824,31.844684600830078,22.425338745117188,29.529869079589844
0.064666667,4.657478256225586,4.782285957336426,41.78715515136719,24.11340332,27.41387367248535
0.065333333,4.475025566101074,4.817464027404785,1.222869873046875,13.986552238464355,25.08952522277832
0.066,4.5948881301879885,4.757778610229493,23.883390426635742,19.661401748657227,28.319183349609375
0.066666667,4.536404823303223,4.73324749,12.828492164611816,16.642946243286133,29.85784149169922
0.067333333,4.492569244384766,4.827376510620117,179.86476135253906,15.075559616088867,24.69493865966797
0.068,4.591165435791016,4.780995635986328,25.684898376464844,20.561203002929688,27.257905960083008
0.068666667,4.482001434326172,4.8130919494628905,178.61019897460938,14.506455421447754,26.00635528564453
0.069333333,4.5734816207885745,4.781881187438965,17.820249557495117,19.29514503479004,26.974899291992188
0.07,4.597921714782715,4.768004211425781,30.459505081176758,20.092336654663086,27.942777633666992
0.070666667,4.557027130126953,4.757452667236328,23.940227508544922,17.738811492919922,28.450401306152344
0.071333333,4.613758102416992,4.750302879333496,25.99603271484375,19.664148330688477,29.09815025
0.072,4.602051681518555,4.734235328674316,21.30524253845215,19.75634193,29.640901565551758
0.072666667,4.546940101623536,4.775613197326661,19.45123291015625,17.24678611755371,27.883319854736328
0.073333333,4.564739342,4.7603692626953125,17.73404312133789,17.012128829956055,28.338754653930664
0.074,4.512690437316895,4.824600364685058,3.887606620788574,14.957094192504883,25.837186813354492
0.074666667,4.545822448730469,4.756693176269532,17.833396911621094,16.198711395263672,27.797122955322266
0.075333333,4.475732192993164,4.8313197326660156,2.3158676624298096,13.05141544342041,25.696693420410156
0.076,4.604884757995606,4.7251495895385744,30.77428436279297,18.255510330200195,30.91325569152832
0.076666667,4.487798027038575,4.839554016113281,5.7840094566345215,12.231613159179688,27.022523880004883
0.077333333,4.490984886169434,4.824113014221192,4.56043005,13.492122650146484,26.363555908203125
0.078,4.559712875366211,4.7511874923706054,27.245807647705078,17.577543258666992,28.791051864624023
0.078666667,4.53125042,4.774346649169922,16.177623748779297,15.992464065551758,27.036762237548828
0.079333333,4.590179786682129,4.726357018,27.27568817138672,17.68272590637207,29.881851196289062
0.08,4.509846412658692,4.8017812271118165,6.789952278137207,14.14447308,25.68155288696289
0.080666667,4.5091817016601565,4.817464653015137,6.391482830047607,13.859210014343262,26.538265228271484
0.081333333,4.590202621459961,4.757466117858887,24.615140914916992,15.992857933044434,28.341482162475586
0.082,4.534578666687012,4.802527580261231,12.818732261657715,13.880910873413086,27.111173629760742
0.082666667,4.643261573791504,4.766452697753906,29.778148651123047,17.97701644897461,29.254688262939453
0.083333333,4.523392753601074,4.8676745758056645,4.889614582061768,14.28461742401123,24.59157371520996
0.084,4.530300430297852,4.875774978637695,4.617074966430664,15.39669418334961,23.875986099243164
0.084666667,4.598579231262208,4.815297538757324,19.78869629,17.549087524414062,27.32093620300293
0.085333333,4.529174018859863,4.868649902,5.619253158569336,13.401091575622559,25.154457092285156
0.086,4.545732360839844,4.889834007263183,4.657557964324951,14.498921394348145,24.541418075561523
0.086666667,4.552062911987305,4.89876741,4.344488143920898,14.721054077148438,24.564130783081055
0.087333333,4.551422286987305,4.879300293,7.191153526306152,15.011433601379395,23.910093307495117
0.088,4.540737487792969,4.886639953613281,1.9967526197433472,14.742083549499512,24.67904281616211
0.088666667,4.673663734436035,4.760321716308594,37.65060043334961,17.87715721130371,31.82435417175293
0.089333333,4.498741516113282,4.865193717956543,6.497504234313965,12.10480022,25.06571388244629
0.09,4.694772766113282,4.726369216918945,35.586578369140625,17.596914291381836,33.28168487548828
0.090666667,4.669515625,4.742661987304688,32.71141434,17.231679916381836,32.24317169189453
0.091333333,4.517881126403808,4.871125442504883,7.239740371704102,13.12934398651123,23.695707321166992
0.092,4.527178321838379,4.865892211914063,9.218647956848145,13.830004692077637,23.77100372314453
0.092666667,4.527178321838379,4.865892211914063,9.218647956848145,13.830004692077637,23.77100372314453
0.093333333,4.526075996398926,4.869913948059082,8.816499710083008,13.739034652709961,23.849348068237305
0.094,4.527178321838379,4.865892211914063,9.218647956848145,13.830004692077637,23.77100372314453
0.094666667,4.711559768676758,4.773933433532715,42.902862548828125,19.45550537109375,30.93081283569336
0.095333333,4.516353385925293,4.872681648254395,9.743765830993652,13.715898513793945,23.62367820739746
0.096,4.528011635,4.869917701721191,9.227860450744629,14.00005817,23.623294830322266
0.096666667,4.528011635,4.869917701721191,9.227860450744629,14.00005817,23.623294830322266
0.097333333,4.515958625793457,4.8541438751220705,4.971255302429199,14.104079246520996,24.291759490966797
0.098,4.529411750793457,4.867736511230469,9.567725182,14.035999298095703,23.605039596557617
0.098666667,4.529529052734375,4.860278923034668,4.812928199768066,14.286675453186035,23.668285369873047
0.099333333,4.528460510253907,4.828639930725098,7.263150691986084,19.471830368041992,23.851282119750977
0.1,4.520304115,4.890632286071778,11.618599891662598,13.899405479431152,22.518070220947266
0.10066666666666667,4.504289428710938,4.873763954162598,13.511574745178223,12.709038734436035,23.80997085571289
0.10133333333333333,4.511669128417969,4.880598434448243,15.689737319946289,12.605331420898438,23.746597290039062
0.102,4.522838775634765,4.843962692260742,10.212210655212402,12.514069557189941,22.394512176513672
0.10266666666666667,4.454894363,4.7694324798583985,1.5366238355636597,14.58078670501709,24.88402748
0.10333333333333333,4.490925765991211,4.815296913146973,5.062493801116943,14.128168106079102,22.990123748779297
0.104,4.524483505249024,4.827121574401856,6.8197736740112305,14.14585018157959,21.69049644470215
0.10533333333333333,4.549716873168945,4.820724082946778,6.049130916595459,13.189400672912598,21.921621322631836
0.10733333333333334,4.458598602294922,4.655613311767579,46.70233917236328,9.384373664855957,15.43401050567627
0.10866666666666666,4.554083946228028,4.836264556884766,7.1770758628845215,12.937715530395508,21.40220069885254
0.10933333333333332,4.554413642883301,4.848420791625977,0.5941656827926636,13.062817573547363,22.441287994384766
0.11,4.512136147,4.799131141662598,2.5388596057891846,11.623083114624023,22.126253128051758
0.11066666666666666,4.533341522216797,4.804456336975098,4.515343666,11.411571502685547,21.598371505737305
0.11133333333333333,4.5340672302246094,4.8761271972656255,7.672037124633789,14.89846420288086,22.552459716796875
0.112,4.54418898,4.831317543029785,2.7050182819366455,13.809744834899902,21.350879669189453
0.11266666666666666,4.559628105163575,4.829298385620118,2.862415075302124,12.643799781799316,21.042970657348633
0.11333333333333333,4.534367210388184,4.801718040466309,2.119692802429199,11.866013526916504,21.65618324279785
0.11399999999999999,4.510134506225586,4.7876443099975585,178.57691955566406,12.803180694580078,21.87187385559082
0.11466666666666667,4.582432228088379,4.8694287872314455,164.50164794921875,14.907842636108398,24.699129104614258
0.11533333333333333,4.627700768,4.910283332824707,170.3936309814453,15.250887870788574,23.83056068
0.11599999999999999,4.4894311828613285,4.876978340148926,169.91273498535156,9.765190124511719,23.358665466308594
0.11666666666666667,4.425252006530762,4.806880264282227,176.3303985595703,8.584977149963379,29.19312096
0.11733333333333333,4.458221672058106,4.812939301,179.61448669433594,8.64547348,25.194950103759766
0.11933333333333333,4.416073989868164,4.849651992797852,5.4529194831848145,9.031642914,19.19749641418457
0.12,4.449534133911133,4.692964439,179.26763916015625,7.147433757781982,32.76200866699219
0.12066666666666666,4.441620475769043,4.823025703430176,2.711217164993286,9.427268981933594,15.604218482971191
0.12133333333333333,4.397996040344238,4.843530082702637,8.825775146484375,11.408495903015137,28.653093338012695
0.122,4.430949752807617,4.851612342834473,8.594434738,9.678425788879395,17.533233642578125
0.12266666666666666,4.433081520080567,4.8735712661743165,1.4024795293807983,9.664950370788574,18.446382522583008
0.12333333333333332,4.4104685211181645,4.748172676086426,161.28565979003906,11.367980003356934,16.470958709716797
0.124,4.43083683,4.803495086669922,178.0522461,10.679386138916016,20.61549186706543
0.12466666666666666,4.425612983703614,4.841988891601563,178.32394409179688,8.743339538574219,18.66078758239746
0.12533333333333332,4.417474418640137,4.912191757202149,12.740460395812988,8.856788635253906,22.78033447265625
0.126,4.431369850158692,4.755281799316406,178.45726013183594,9.508020401000977,21.22283935546875
0.12666666666666665,4.4200747680664065,4.577906875610352,5.534400463104248,10.79054069519043,38.37224197387695
0.12733333333333333,4.366587585449219,4.910952735900879,6.513391017913818,12.753870964050293,24.70493507385254
0.128,4.465810638427735,4.922995735168457,179.33880615234375,10.355059623718262,20.823381423950195
0.12866666666666665,4.4644411773681645,4.805663452148438,175.3520050048828,8.844161987304688,25.74536895751953
0.12933333333333333,4.411399429321289,4.934926124572754,12.782398223876953,9.391417503356934,25.71378517150879
0.13,4.469549911499024,4.854550834655762,177.5667724609375,9.701467514038086,18.69089126586914
0.13066666666666665,4.4029127120971685,4.941685531616211,11.81752872467041,10.181960105895996,25.264455795288086
0.13133333333333333,4.459456314086914,4.766501182556152,176.6961669921875,8.599771499633789,29.03666114807129
0.132,4.423110855102539,4.943239234924317,17.85738182067871,11.923454284667969,23.193130493164062
0.13266666666666665,4.420282470703125,4.978929679870606,9.721335411071777,9.831836700439453,27.16398048400879
0.13333333333333333,4.4349843139648435,4.9789816055297855,7.667203903198242,11.464468002319336,25.983617782592773
0.134,4.4692267837524415,4.876586395263672,177.1174316,9.257737159729004,20.69862174987793
0.13466666666666666,4.445115447998047,4.985324981689454,11.602029800415039,13.057290077209473,24.004003524780273
0.13533333333333333,4.438091720581055,4.9965847167968755,10.475197792053223,11.588505744934082,24.71095085144043
0.13599999999999998,4.430447074890137,4.946220268249512,10.493124961853027,10.706036567687988,27.904367446899414
0.13666666666666666,4.421470817565918,4.930481788635254,1.533028244972229,14.524771690368652,25.86495590209961
0.13733333333333334,4.457559463500977,4.9880416946411135,13.40391731262207,11.797839164733887,25.36241912841797
0.13799999999999998,4.439933204650879,4.982833176,12.488479614257812,12.342754364013672,24.14691925048828
0.13866666666666666,4.458096549987793,4.889600028991699,171.86788940429688,12.675982475280762,23.37407875061035
0.13933333333333334,4.443255508422852,4.942636146545411,3.1357669830322266,13.838309288024902,24.283090591430664
0.13999999999999999,4.442966163635254,4.96883139,16.801620483398438,12.245241165161133,22.09383201599121
0.14066666666666666,4.4450137863159185,4.926165390014648,3.563264846801758,13.506056785583496,24.193843841552734
0.14133333333333334,4.493345626831055,4.939232513427735,177.43560791015625,12.312493324279785,20.684412002563477
0.142,4.464145576477051,4.984988716125488,15.757057189941406,13.943313598632812,23.75906753540039
0.14266666666666666,4.496287559509278,4.843866348266602,168.88792419433594,11.60217571258545,22.384647369384766
0.14333333333333334,4.480251602172852,4.954122665405274,5.8951897621154785,12.644914627075195,21.29432487487793
0.144,4.479753616333008,4.980367958068848,9.078990936279297,13.541202545166016,22.109630584716797
0.14466666666666667,4.507548233032227,4.878845161437988,1.0453052520751953,12.554171562194824,19.981212615966797
0.14533333333333334,4.498729316711426,4.838623420715332,3.2112762928009033,12.545459747314453,21.256702423095703
0.146,4.440144348144531,4.980437088012695,12.744213104248047,14.60646915435791,24.693696975708008
0.14666666666666667,4.481830955505371,4.868406539916992,173.53976440429688,13.912467002868652,20.37586021
0.14733333333333332,4.464731773376465,4.900926391601563,24.067672729492188,13.831467628479004,21.92875099182129
0.148,4.5103284454345705,4.846070999145508,165.6703338623047,14.75341510772705,17.55380630493164
0.14866666666666667,4.461247436523438,4.993588668823242,15.133724212646484,13.278958320617676,23.062816619873047
0.14933333333333332,4.451867973327637,5.018272750854492,19.079200744628906,14.505199432373047,26.683696746826172
0.15,4.47383065,4.970074478149415,10.387722969055176,15.076105117797852,25.141386032104492
0.15066666666666667,4.5189008712768555,4.929055084228516,7.114087104797363,13.912121772766113,27.536359786987305
0.15133333333333332,4.510994720458984,4.8211041412353515,174.9453887939453,16.28415298461914,19.052122116088867
0.152,4.509699394226074,4.850693634033203,4.594583988189697,15.494811058044434,21.423105239868164
0.15266666666666667,4.524325538635254,4.916341743469238,20.616628646850586,16.06213951,20.356277465820312
0.15333333333333332,4.495915008544922,4.910256118774415,11.374216079711914,15.416126251220703,27.858623504638672
0.154,4.506284187316894,4.8761972656250006,5.8373494148254395,16.645034790039062,27.48186492919922
0.15466666666666667,4.506613571166993,4.932027046203613,8.307027816772461,15.15469741821289,29.95214844
0.15533333333333332,4.4986160812377936,4.969348145,12.464078903198242,15.650683403015137,26.43792152404785
0.156,4.529682640075684,4.994935295,6.701944828033447,16.242151260375977,27.071731567382812
0.15666666666666665,4.536746093750001,4.967404373168946,2.8824172019958496,15.850041389465332,29.001264572143555
0.15733333333333333,4.518511428833008,4.980757713317871,178.2471160888672,16.17658042907715,29.413801193237305
0.158,4.526843620300293,4.983058395385743,3.805694580078125,16.161344528198242,29.22193717956543
0.15866666666666665,4.538909767150879,4.989317939758301,3.2307188510894775,16.80767250061035,29.07353401184082
0.15933333333333333,4.5451089401245115,5.006463729858399,179.5065460205078,16.79244041442871,26.961156845092773
0.16,4.546825927734375,4.983940818786621,178.84515380859375,16.840253829956055,29.28242301940918
0.16066666666666665,4.564828491210938,4.979572182,174.80577087402344,17.355073928833008,25.86443519592285
0.16133333333333333,4.560791427612305,4.988268791,170.6085205078125,16.961231231689453,28.200298309326172
0.162,4.559147010803223,4.911893653869629,170.45315551757812,16.458311080932617,30.89069366455078
0.16266666666666665,4.561736099243165,5.016424385070801,178.77597045898438,17.58503532409668,27.341917037963867
0.16333333333333333,4.560671310424805,5.0369099960327155,4.795238018035889,18.247758865356445,27.54336929321289
0.164,4.566572380065918,4.994021903991699,176.0686492919922,17.53893471,30.701269149780273
0.16466666666666666,4.576553367614746,4.957550071716309,175.16270446777344,16.831035614013672,31.778478622436523
0.16533333333333333,4.583144798278809,5.034344680786133,178.2797393798828,18.705659866333008,28.67325210571289
0.16599999999999998,4.590997459411621,5.009200149536133,166.8686065673828,20.026071548461914,28.32781410217285
0.16666666666666666,4.584663780212402,5.025962753295898,168.68313598632812,19.960424423217773,29.270034790039062
0.16733333333333333,4.587159339904785,5.0246520996093755,172.09039306640625,19.349668502807617,29.001625061035156
0.16799999999999998,4.599452270507813,5.017765380859375,170.9455566,19.90081214904785,29.612743377685547
0.16866666666666666,4.605552597045898,5.021431770324707,172.87705993652344,19.00381088256836,30.185760498046875
0.16933333333333334,4.600808594,5.0202183990478515,166.6715087890625,19.273765563964844,30.56612205505371
0.16999999999999998,4.598740325927735,5.006933563232422,164.01519775390625,19.662538528442383,29.80890655517578
0.17066666666666666,4.611389228820801,5.0491322326660155,167.92491149902344,19.89638900756836,30.66909408569336
0.17133333333333334,4.618727012634277,5.034807319641113,167.79974365234375,20.206907272338867,30.877328872680664
0.172,4.6168382949829105,5.047767463684083,167.10061645507812,19.333309173583984,31.478296279907227
0.17266666666666666,4.578645721435547,5.055638893127441,167.35768127441406,22.996158599853516,30.923227310180664
0.17333333333333334,4.616845489501953,5.055902900695801,164.8184356689453,21.025394439697266,30.81382179260254
0.174,4.615104729,5.092057861328125,171.0209503173828,22.323240280151367,29.136089324951172
0.17466666666666666,4.628851577758789,5.053387008666992,168.59642028808594,20.804941177368164,30.855804443359375
0.17533333333333334,4.6264917755126955,5.1002480392456055,167.4523468017578,22.487173080444336,31.11441993713379
0.176,4.630830070495605,5.068437629699707,170.8207550048828,21.44604492,32.88595962524414
0.17666666666666667,4.667618148803711,5.084382247924805,167.96298217773438,20.655529022216797,32.81896973
0.17733333333333332,4.657525802612305,5.067898979187012,165.68922424316406,20.563325881958008,33.665687561035156
0.178,4.666918090820313,5.087570358276367,164.8419647216797,20.76165771484375,32.688594818115234
0.17866666666666667,4.664006187438965,5.065260467529297,164.40139770507812,21.031208038330078,35.81213379
0.17933333333333332,4.641635299682617,5.085227135,162.43829345703125,22.722280502319336,32.40027618408203
0.18,4.651033843994141,5.053728904724121,161.79408264160156,22.10186004638672,33.9167366
0.18066666666666667,4.678829711914062,5.1023119277954105,155.58905029296875,22.489255905151367,33.69470215
0.18133333333333332,4.691901527404785,5.090479446411133,162.56610107421875,21.812841415405273,32.800628662109375
0.182,4.693256599426269,5.096718032836915,163.00909423828125,22.320035934448242,32.977989196777344
0.18266666666666667,4.7006854095458985,5.117444190979004,158.4073944091797,22.73052215576172,32.957740783691406
0.18333333333333332,4.688525421142578,5.119409233093262,159.8175048828125,23.03046417236328,34.35861587524414
0.184,4.699257766723633,5.108245529174805,158.9684600830078,22.71032143,34.182525634765625
0.18466666666666667,4.698431648254394,5.1385801239013675,155.70797729492188,23.442087173461914,34.47557449
0.18533333333333332,4.721191352844238,5.143189308166504,156.67848205566406,23.56317710876465,33.40894317626953
0.186,4.742874069213867,5.156359031677247,158.78636169433594,23.445514678955078,34.78453063964844
0.18666666666666665,4.741305664,5.13440918,159.93722534179688,23.939346313476562,35.01232147216797
0.18733333333333332,4.738332450866699,5.153887870788575,154.2420196533203,23.02050209,36.23293685913086
0.188,4.724078231811523,5.147495384216309,147.6656951904297,25.021522521972656,35.96666717529297
0.18866666666666665,4.742412368774414,5.178571014404297,155.70587158203125,24.040794372558594,36.330379486083984
0.18933333333333333,4.766188377380371,5.160657287597656,151.16683959960938,24.239490509033203,37.46710205078125
0.19,4.757709480285644,5.179706184387207,151.93296813964844,23.55599021911621,36.390296936035156
0.19066666666666665,4.748516761779785,5.164215133666993,148.1323699951172,24.87124252319336,37.75882339477539
0.19133333333333333,4.777139373779297,5.2096760482788085,150.9816436767578,24.489242553710938,38.22209548950195
0.192,4.793047080993652,5.197134750366211,145.4094696044922,25.00871467590332,39.82197952270508
0.19266666666666665,4.778054328918457,5.188329910278321,147.45005798339844,24.287960052490234,38.307777404785156
0.19333333333333333,4.784564117431641,5.2048419570922855,150.3817138671875,24.125816345214844,39.151451110839844
0.194,4.783505271911621,5.1859034805297854,146.12696838378906,24.262937545776367,41.59865951538086
0.19466666666666665,4.795662132263184,5.220535079956055,143.27920532226562,26.13018035888672,41.05534744262695
0.19533333333333333,4.792774002075196,5.215974067687989,145.5159149169922,24.749738693237305,41.16638946533203
0.19599999999999998,4.805150451660157,5.222298988342286,145.87046813964844,25.02027702331543,40.15637207
0.19666666666666666,4.818509109497071,5.2236962890625005,147.54244995117188,24.35479736328125,40.980506896972656
0.19733333333333333,4.832768020629883,5.249173019,147.71743774414062,24.58761978149414,43.17558288574219
0.19799999999999998,4.850601669311524,5.251681716918945,148.51873779296875,24.002925872802734,40.82946777
0.19866666666666666,4.860278297424316,5.262389664,149.0369873046875,24.241535186767578,41.067623138427734
0.19933333333333333,4.856818672180176,5.266685729980469,145.4625701904297,24.309242248535156,43.88230514526367
0.19999999999999998,4.846587753295899,5.269895111083985,146.61744689941406,23.864694595336914,44.65672684
0.20066666666666666,4.854903053283691,5.263269271850586,146.54774475097656,24.216625213623047,44.55194091796875
0.20133333333333334,4.87786264,5.294795654296875,145.94131469726562,24.460803985595703,45.979583740234375
0.20199999999999999,4.8718839950561525,5.280484191894532,145.94723510742188,24.720643997192383,44.45782470703125
0.20266666666666666,4.887870529174805,5.292490280151368,146.3289031982422,24.028308868408203,45.833091735839844
0.20333333333333334,4.921644729614258,5.330867721557618,147.86245727539062,24.543752670288086,46.85564422607422
0.204,4.918471633911133,5.313689086914063,145.78591918945312,24.32554054260254,47.37923049926758
0.20466666666666666,4.901449401855469,5.321210800170899,146.1565704345703,24.62105941772461,45.85710144042969
0.20533333333333334,4.929092308044434,5.334198471069336,144.2417755126953,24.544017791748047,45.14172363
0.206,4.9165863571166994,5.325780883789062,143.48326110839844,24.89754295349121,45.94853210449219
0.20666666666666667,4.946913757324219,5.349691086,145.45465087890625,24.674699783325195,47.08601379394531
0.20733333333333331,4.909800987243653,5.316979172,142.77874755859375,25.702926635742188,48.99835205078125
0.208,4.931801200866699,5.324971344,145.1770782470703,25.666690826416016,48.74706268310547
0.20866666666666667,4.9229456863403325,5.320120986938477,141.1117706298828,24.416217803955078,49.61961746
0.20933333333333332,4.930800224,5.310522247314453,141.11276245117188,24.964122772216797,49.64539337158203
0.21,4.937837715148926,5.315948165893555,140.95301818847656,24.852144241333008,51.06100082397461
0.21066666666666667,4.967985877990722,5.342913848876953,142.03297424316406,24.58299446105957,49.71165084838867
0.21133333333333332,4.962283126831055,5.344450973510742,140.7150879,24.770708084106445,52.70940017700195
