0.554,48.91297498,10.50524902,120.913414,25.10975456,63.37837219
0.554666667,48.98788306,10.49966608,122.6304016,24.91279793,65.68370056
0.555333333,49.12571753,10.50913531,121.2747955,24.27690125,63.08466339
0.556,49.23108533,10.50941183,119.9275131,25.17588234,61.28212738
0.556666667,49.34446594,10.54937958,121.426857,25.87345314,60.32800674
0.557333333,49.42399854,10.52640216,121.8909683,24.91954613,60.75317764
0.558,49.55872498,10.53916711,121.1349182,24.01853752,62.12125397
0.558666667,49.66133508,10.543918,121.8839951,25.02409363,62.56804276
0.559333333,49.75654797,10.53273709,120.6911087,24.35043335,61.55576706
0.56,49.86767139,10.53587891,120.1395187,24.51208878,61.49615479
0.560666667,49.93582288,10.52632458,120.6343231,24.18364906,61.25495911
0.561333333,50.07573938,10.55666544,121.6904984,24.47709846,63.11381912
0.562,50.20489038,10.56343454,119.9708939,24.44927216,59.63110733
0.562666667,50.31668445,10.57355316,120.0825195,24.51774406,59.19926071
0.563333333,50.43123621,10.59375912,121.2589188,24.26229668,61.71854782
0.564,50.51912195,10.58575256,122.2648315,24.41258812,62.1205864
0.564666667,50.6520166,10.61019266,122.3336487,23.64012909,64.69262695
0.565333333,50.73443201,10.59557465,120.9316483,23.72032166,60.9069252
0.566,50.85142615,10.60551685,121.5229874,23.11401367,61.62825012
0.566666667,50.93178955,10.58988785,122.0528107,23.93013954,63.51475143
0.567333333,51.06317273,10.60917291,123.6268387,23.87199783,62.92235947
0.568,51.12791089,10.58109802,121.255928,23.33988571,63.84498596
0.568666667,51.27107056,10.62518478,121.0494003,23.41826439,59.49830627
0.569333333,51.4405509,10.66130627,121.7071457,23.68713188,63.04399109
